activation,lemma,present_phones,past_phones
0.2050473690032959,ravage,R AE V IH JH,R AE V IH JH D
0.1949804425239563,permit,P ER M IH T,P ER M IH T IH D
0.19331255555152893,pillage,P IH L IH JH,P IH L IH JH D
0.1867268681526184,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.17593002319335938,vilify,V IH L IH F AY,V IH L AH F AY D
0.16969528794288635,forgive,F ER G IH V,F ER G EY V
0.16925519704818726,admit,AH D M IH T,AH D M IH T IH D
0.16809934377670288,adhere,AH D HH IH R,AE D HH IH R D
0.16320258378982544,remit,R IY M IH T,R IY M IH T IH D
0.1593485176563263,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.1538766622543335,relive,R IY L IH V,R IY L IH V D
0.14841604232788086,exit,EH G Z IH T,EH G Z AH T IH D
0.14616483449935913,forbid,F ER B IH D,F ER B IH D
0.145607590675354,unzip,AH N Z IH P,AH N Z IH P T
0.13980501890182495,perish,P EH R IH SH,P EH R IH SH T
0.1387941837310791,enrich,EH N R IH CH,EH N R IH CH T
0.1350022256374359,cohere,K OW HH IH R,K OW HH IH R D
0.13439476490020752,outlive,AW T L IH V,AW T L IH V D
0.12809401750564575,lavish,L AE V IH SH,L AE V IH SH T
0.12232917547225952,abridge,AH B R IH JH,AH B R IH JH D
0.12129470705986023,relish,R EH L IH SH,R EH L IH SH T
0.11465290188789368,panic,P AE N IH K,P AE N IH K T
0.11431267857551575,rummage,R AH M IH JH,R AH M IH JH D
0.10985353589057922,visit,V IH Z IH T,V IH Z IH T IH D
0.10389000177383423,invoice,IH N V OY S,IH N V OY S T
0.10248053073883057,pervade,P ER V EY D,P ER V EY D IH D
0.10055521130561829,rebid,R IY B IH D,R IY B IH D
0.10051658749580383,invoke,IH N V OW K,IH N V OW K T
0.09975957870483398,pilot,P AY L AH T,P AY L AH T IH D
0.09883713722229004,invade,IH N V EY D,IH N V EY D AH D
0.09670352935791016,pellet,P EH L AH T,P EH L AH T IH D
0.09302869439125061,polish,P AA L IH SH,P AA L IH SH T
0.09129396080970764,remove,R IY M UW V,R IY M UW V D
0.09025423228740692,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.08912056684494019,cashier,K AE SH IH R,K AE SH IH R D
0.08319708704948425,reshape,R IY SH EY P,R IY SH EY P T
0.08224985003471375,reload,R IY L OW D,R IY L OW D IH D
0.08067783713340759,pivot,P IH V AH T,P IH V AH T IH D
0.08065967261791229,encode,EH N K OW D,EH N K OW D IH D
0.08022981882095337,revere,R IH V IH R,R IH V IH R D
0.07940249145030975,abhor,AE B HH AO R,AH B HH AO R D
0.07677978277206421,outfit,AW T F IH T,AW T F IH T IH D
0.0759592354297638,outmode,AW T M OW D,AW T M OW D IH D
0.07553994655609131,savage,S AE V AH JH,S AE V IH JH D
0.0727221667766571,commit,K AH M IH T,K AH M IH T IH D
0.07255290448665619,bewitch,B IH W IH CH,B IH W IH CH T
0.07254759967327118,revoke,R IH V OW K,R IH V OW K T
0.07187186181545258,mimic,M IH M IH K,M IH M IH K T
0.0702352225780487,split,S P L IH T,S P L IH T
0.07011055946350098,ferret,F EH R AH T,F EH R AH T AH D
0.06946821510791779,pet,P EH T,P EH T IH D
0.06585697829723358,pedal,P EH D AH L,P EH D AH L D
0.06585697829723358,peddle,P EH D AH L,P EH D AH L D
0.0655263215303421,outbid,AW T B IH D,AW T B IH D
0.061560481786727905,nettle,N EH T AH L,N EH T AH L D
0.0604100227355957,strip,S T R IH P,S T R IH P T
0.05820140242576599,reuse,R IY Y UW S,R IY UW Z D
0.05464659631252289,value,V AE L Y UW,V AE L Y UW D
0.05451303720474243,indulge,IH N D AH L JH,IH N D AH L JH D
0.05384540557861328,shed,SH EH D,SH EH D
0.053535088896751404,fell,F EH L,F EH L D
0.05347585678100586,review,R IY V Y UW,R IY V Y UW D
0.048615455627441406,fish,F IH SH,F IH SH T
0.048297032713890076,exude,IH G Z UW D,IH G Z UW D IH D
0.0472569465637207,pirate,P AY R AH T,P AY R AH T IH D
0.047087639570236206,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.04670943319797516,outvote,AW T V OW T,AW T V OW T IH D
0.044486790895462036,jet,JH EH T,JH EH T IH D
0.043878018856048584,settle,S EH T AH L,S EH T AH L D
0.04352851212024689,acquit,AH K W IH T,AH K W IH T IH D
0.042841896414756775,pave,P EY V,P EY V D
0.04253944754600525,vet,V EH T,V EH T IH D
0.041643425822257996,peeve,P IY V,P IY V D
