activation,lemma,present_phones,past_phones
2.3780174255371094,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.300168514251709,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2861533164978027,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.245746374130249,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.918373703956604,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7221472263336182,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4467488527297974,stonewall,S T OW N W AO L,S T OW N W AO L D
1.3544764518737793,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1527390480041504,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.44681277871131897,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.39305350184440613,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3148588240146637,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.26195454597473145,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2530246078968048,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.03243163228034973,pigment,P IH G M AH N T,P IH G M EH T IH D
