activation,lemma,present_phones,past_phones
2.6430933475494385,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8062735795974731,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.7802292108535767,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.1575722694396973,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.1081047058105469,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0631884336471558,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0296803712844849,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9456180334091187,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.9407994747161865,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9310195446014404,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.889572024345398,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.8014215230941772,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7350033521652222,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7185064554214478,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6715236902236938,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6468853950500488,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.6205172538757324,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6199967861175537,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5991902351379395,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5633238554000854,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5570811033248901,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5533047914505005,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5171219110488892,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.48077210783958435,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4737464487552643,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.4671247899532318,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4218007028102875,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.4177853763103485,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4042651951313019,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.39555343985557556,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.33097878098487854,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.30547454953193665,outburst,AW T B ER S T,AW T B ER S T
0.19811055064201355,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.15744715929031372,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.08589336276054382,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.007062137126922607,outlive,AW T L IH V,AW T L IH V D
