activation,lemma,present_phones,past_phones
2.6818013191223145,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.534247636795044,structure,S T R AH K CH ER,S T R AH K CH ER D
2.373440980911255,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3566133975982666,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.251950263977051,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.137632131576538,scrunch,S K R AH N CH,S K R AH N CH T
2.1290955543518066,dispatch,D IH S P AE CH,D IH S P AE CH T
2.122018337249756,relaunch,R IY L AO N CH,R IY L AO N CH T
2.114074945449829,squelch,S K W EH L CH,S K W EH L CH T
2.106416940689087,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.016683578491211,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.913353443145752,mismatch,M IH S M AE CH,M IH S M AE CH T
1.9047367572784424,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8879688382148743,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8806714415550232,encroach,IH N K R OW CH,IH N K R OW CH T
0.7729350924491882,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5799692273139954,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.5602012276649475,splinter,S P L IH N T ER,S P L IH N T ER D
0.5460267663002014,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.31817811727523804,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3006499409675598,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.1963704228401184,secure,S IH K Y UH R,S IH K Y UH R D
0.1719178557395935,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.09891349077224731,berend,B EH R EH N D,B EH R AH N T
0.004629030823707581,cell,S EH L,S EH L D
0.004629030823707581,sell,S EH L,S OW L D
