activation,lemma,present_phones,past_phones
1.409369707107544,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.400396466255188,able,EY B AH L,EY B AH L D
1.2989438772201538,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.245900273323059,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1693692207336426,stucco,S T AH K OW,S T AH K OW D
1.1623471975326538,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.1529322862625122,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.1398862600326538,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.123709797859192,pluck,P L AH K,P L AH K T
1.1231560707092285,drub,D R AH B,D R AH B D
1.1229089498519897,trudge,T R AH JH,T R AH JH D
1.1133569478988647,grumble,G R AH M B AH L,G R AH M B AH L D
1.1117688417434692,glove,G L AH V,G L AH V D
1.10821533203125,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.108157992362976,crush,K R AH SH,K R AH SH T
1.1042046546936035,abut,AH B AH T,AH B AH T IH D
1.1030609607696533,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.1011983156204224,stud,S T AH D,S T AH D IH D
1.0984658002853394,crumble,K R AH M B AH L,K R AH M B AH L D
1.0965207815170288,snub,S N AH B,S N AH B D
1.0944507122039795,stun,S T AH N,S T AH N D
1.090680718421936,pioneer,P AY AH N IH R,P AY AH N IH R D
1.0901110172271729,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0891294479370117,open,OW P AH N,OW P AH N D
1.0873206853866577,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0850783586502075,grunt,G R AH N T,G R AH N T IH D
1.0826733112335205,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0820928812026978,duel,D UW AH L,D UW AH L D
1.080151915550232,glut,G L AH T,G L AH T IH D
1.0792796611785889,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0790737867355347,truck,T R AH K,T R AH K T
1.0790321826934814,critique,K R AH T IY K,K R IH T IY K T
1.077674388885498,brush,B R AH SH,B R AH SH T
1.0756767988204956,thrust,TH R AH S T,TH R AH S T
1.0747612714767456,drum,D R AH M,D R AH M D
1.0743058919906616,edit,EH D AH T,EH D AH T AH D
1.0742387771606445,ogle,OW G AH L,OW G AH L D
1.0730695724487305,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0724214315414429,bluff,B L AH F,B L AH F T
1.0721405744552612,bias,B AY AH S,B AY AH S T
1.0717928409576416,stub,S T AH B,S T AH B D
1.0717211961746216,addle,AE D AH L,AE D AH L D
1.071652889251709,scuff,S K AH F,S K AH F T
1.0701935291290283,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.0698696374893188,plumb,P L AH M,P L AH M D
1.0694166421890259,crunch,K R AH N CH,K R AH N CH T
1.0683213472366333,fluff,F L AH F,F L AH F T
1.066576600074768,blunt,B L AH N T,B L AH N T AH D
1.0664763450622559,plunge,P L AH N JH,P L AH N JH D
1.0663681030273438,shrug,SH R AH G,SH R AH G D
1.065985083580017,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.0657771825790405,flood,F L AH D,F L AH D AH D
1.0645328760147095,ossify,AA S AH F AY,AA S AH F AY D
1.0638865232467651,scuttle,S K AH T AH L,S K AH T AH L D
1.0634613037109375,stump,S T AH M P,S T AH M P T
1.0625077486038208,reassume,R IY AH S UW M,R IY AH S UW M D
1.0610793828964233,propose,P R AH P OW Z,P R AH P OW Z D
1.0600193738937378,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0589137077331543,dial,D AY AH L,D AY AH L D
1.0585578680038452,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.0581941604614258,bloody,B L AH D IY,B L AH D IY D
1.0577232837677002,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.057480812072754,plug,P L AH G,P L AH G D
1.0572322607040405,smudge,S M AH JH,S M AH JH D
1.0569106340408325,stumble,S T AH M B AH L,S T AH M B AH L D
1.0566798448562622,produce,P R AH D UW S,P R AH D UW S T
1.0557268857955933,blush,B L AH SH,B L AH SH T
1.0549472570419312,plump,P L AH M P,P L AH M P T
1.054195761680603,realise,R IY AH L AY Z,R IY AH L AY Z D
