activation,lemma,present_phones,past_phones
1.6699467897415161,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.079768419265747,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8780105113983154,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8468905687332153,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8318617343902588,transfer,T R AE N S F ER,T R AE N S F ER D
0.7565628886222839,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6859071254730225,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.6495303511619568,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4071524739265442,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3526099920272827,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.2780310809612274,stockpile,S T AA K P AY L,S T AA K P AY L D
0.18609187006950378,watch,W AA CH,W AA CH T
0.13487723469734192,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.056564874947071075,whoop,W UW P,W UW P T
0.04583118110895157,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.03442557156085968,wine,W AY N,W AY N D
0.03150061517953873,wire,W AY ER,W AY ER D
0.031235910952091217,touch,T AH CH,T AH CH T
0.02718057483434677,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.01979035884141922,chug,CH AH G,CH AH G D
0.014206506311893463,wipe,W AY P,W AY P T
0.012752421200275421,tug,T AH G,T AH G D
0.006594449281692505,jog,JH AA G,JH AA G D
0.004434056580066681,cough,K AA F,K AO F T
