activation,lemma,present_phones,past_phones
1.171834111213684,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6776201725006104,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6699403524398804,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5756222009658813,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.35647866129875183,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.33851945400238037,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.31475597620010376,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.2623099386692047,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.255803644657135,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.24332593381404877,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.2313312441110611,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.22385384142398834,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.21604260802268982,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.2067270129919052,loop,L UW P,L UW P T
0.20603884756565094,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.2020312249660492,whoop,W UW P,W UW P T
0.18310293555259705,lop,L AA P,L AA P T
0.17810212075710297,coop,K UW P,K UW P T
0.17725001275539398,soup,S UW P,S UW P T
0.17298488318920135,top,T AA P,T AA P T
0.1694609373807907,poop,P UW P,P UW P T
0.16238297522068024,shop,SH AA P,SH AA P T
0.1614750623703003,dupe,D UW P,D UW P T
0.1566207855939865,cop,K AA P,K AA P T
0.15184862911701202,mop,M AA P,M AA P T
0.15047401189804077,hop,HH AA P,HH AA P T
0.1458868831396103,pop,P AA P,P AA P T
0.13661083579063416,chop,CH AA P,CH AA P T
0.13448183238506317,loom,L UW M,L UW M D
0.12285743653774261,lose,L UW Z,L AO S T
0.12130507826805115,loot,L UW T,L UW T AH D
0.11018404364585876,try,T R AY,T R AY D
0.11018379032611847,tool,T UW L,T UW L D
0.1078731119632721,shoot,SH UW T,SH AA T
0.10712045431137085,cough,K AA F,K AO F T
0.10686148703098297,copy,K AA P IY,K AA P IY D
0.10622541606426239,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.1015758216381073,loose,L UW S,L UW S T
0.10093347728252411,broil,B R OY L,B R OY L D
0.10018180310726166,lap,L AE P,L AE P T
0.09950767457485199,suit,S UW T,S UW T IH D
0.09904216229915619,tape,T EY P,T EY P T
0.09516700357198715,boom,B UW M,B UW M D
0.09314657747745514,taper,T EY P ER,T EY P ER D
0.09305262565612793,cry,K R AY,K R AY D
0.09229520708322525,move,M UW V,M UW V D
0.09049636125564575,tap,T AE P,T AE P T
0.0902809277176857,coole,K UW L,K UW L D
0.08835804462432861,leap,L IY P,L EH P T
0.08828994631767273,wallow,W AA L OW,W AA L OW D
0.08721923828125,hoot,HH UW T,HH UW T IH D
0.08637416362762451,hope,HH OW P,HH OW P T
0.08633744716644287,wash,W AA SH,W AA SH T
0.08504361659288406,boot,B UW T,B UW T IH D
0.08355656266212463,lip,L IH P,L IH P T
0.0835273414850235,weep,W IY P,W EH P T
0.08132174611091614,zoom,Z UW M,Z UW M D
0.08072984218597412,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.07984546571969986,mope,M OW P,M OW P T
0.07983130216598511,pool,P UW L,P UW L D
0.07915835082530975,cope,K OW P,K OW P T
0.07831186056137085,ship,SH IH P,SH IH P T
0.07807707786560059,shoe,SH UW,SH AA D
0.07730560749769211,shape,SH EY P,SH EY P T
0.07719045877456665,euchre,Y UW K ER,Y UW K ER D
0.07666254788637161,woo,W UW,W UW D
0.07659638673067093,tip,T IH P,T IH P T
0.0759957879781723,cap,K AE P,K AE P T
0.07558770477771759,holler,HH AA L ER,HH AA L ER D
0.07478903234004974,whip,W IH P,W IH P T
0.07458292692899704,neuter,N UW T ER,N UW T ER D
0.07456400245428085,sap,S AE P,S AE P T
0.07430745661258698,buoy,B UW IY,B UW IY D
0.0742279514670372,goof,G UW F,G UW F T
0.07409144937992096,dry,D R AY,D R AY D
0.07326966524124146,dope,D OW P,D OW P T
0.07308594882488251,cause,K AA Z,K AA Z D
0.07260599732398987,pry,P R AY,P R AY D
0.07158684730529785,root,R UW T,R UW T AH D
0.07158684730529785,route,R UW T,R UW T IH D
0.0712335854768753,ruse,R UW Z,R UW Z D
0.07087539881467819,cape,K EY P,K EY P T
0.07048457860946655,keep,K IY P,K EH P T
0.0694766491651535,watch,W AA CH,W AA CH T
0.06896396726369858,use,Y UW S,Y UW Z D
0.0686093121767044,tar,T AA R,T AA R D
0.06602632999420166,rule,R UW L,R UW L D
0.06421250849962234,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.06413742899894714,seep,S IY P,S IY P T
0.06367448717355728,avoid,AH V OY D,AH V OY D IH D
0.06345714628696442,sip,S IH P,S IH P T
0.06338484585285187,collar,K AA L ER,K AA L ER D
0.06295076757669449,zipper,Z IH P ER,Z IH P ER D
0.06286715716123581,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.06255607306957245,beep,B IY P,B IY P T
0.06225821375846863,heap,HH IY P,HH IY P T
0.06148336082696915,bomb,B AA M,B AA M D
0.06116384267807007,knot,N AA T,N AA T IH D
0.06086435914039612,coo,K UW,K UW D
0.060676753520965576,map,M AE P,M AE P T
0.06040254235267639,wipe,W AY P,W AY P T
0.05982780456542969,lock,L AA K,L AA K T
0.05963495373725891,lob,L AA B,L AA B D
0.059416837990283966,sue,S UW,S UW D
0.05874969810247421,hollow,HH AA L OW,HH AA L OW D
0.05823700129985809,rope,R OW P,R OW P T
0.05726611614227295,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.05704370141029358,suture,S UW CH ER,S UW CH ER D
0.05703002214431763,brow,B R AW,B R AW D
0.05684846639633179,shock,SH AA K,SH AA K T
0.05649414658546448,varnish,V AA R N IH SH,V AA R N IH SH T
0.05633797496557236,soothe,S UW DH,S UW DH D
0.05598069727420807,zap,Z AE P,Z AE P T
0.05578456073999405,nap,N AE P,N AE P T
0.0554371103644371,draw,D R AO,D R UW
0.054905593395233154,fool,F UW L,F UW L D
0.054373495280742645,tower,T AW ER,T AW ER D
0.053559549152851105,peep,P IY P,P IY P T
0.052566707134246826,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.05172091722488403,layer,L EY ER,L EY ER D
0.05105666071176529,wall,W AO L,W AO L D
0.050997212529182434,perfume,P ER F Y UW M,P ER F Y UW M D
0.0508183091878891,sob,S AA B,S AA B D
0.05072171986103058,laugh,L AE F,L AE F T
0.049894802272319794,tire,T AY ER,T AY ER D
0.04980479180812836,zip,Z IH P,Z IH P T
0.04947523772716522,duke,D UW K,D UW K T
0.04906100779771805,sock,S AA K,S AA K T
0.04808811843395233,dot,D AA T,D AA T AH D
0.04797288030385971,pot,P AA T,P AA T IH D
0.047762349247932434,rap,R AE P,R AE P T
0.047762349247932434,wrap,R AE P,R AE P T
0.04708748310804367,dip,D IH P,D IH P T
0.04669836163520813,mock,M AA K,M AA K T
0.04668837785720825,vote,V OW T,V OW T IH D
0.04661628603935242,rot,R AA T,R AA T IH D
0.045705847442150116,boo,B UW,B UW D
0.0446796715259552,shroud,SH R AW D,SH R AW D IH D
0.04404264688491821,nip,N IH P,N IH P T
0.043575532734394073,view,V Y UW,V Y UW D
0.04335395246744156,pipe,P AY P,P AY P T
0.04286962002515793,rape,R EY P,R EY P T
0.041841208934783936,sky,S K AY,S K IY D
0.04183316230773926,chip,CH IH P,CH IH P T
0.0389927476644516,follow,F AA L OW,F AA L OW D
0.038731589913368225,reap,R IY P,R IY P T
0.03835268318653107,jot,JH AA T,JH AA T IH D
0.03830261528491974,hype,HH AY P,HH AY P T
0.037360332906246185,mar,M AA R,M AA R D
0.03710946440696716,cock,K AA K,K AA K T
0.03572450578212738,boss,B AA S,B AA S T
0.03543577343225479,claw,K L AO,K L AO D
0.0350424200296402,toss,T AO S,T AO S T
0.0347873717546463,wire,W AY ER,W AY ER D
0.03451008349657059,do,D UW,D IH D
0.03312310576438904,rip,R IH P,R IH P T
0.03237614035606384,notch,N AA CH,N AA CH T
0.03217479586601257,chew,CH UW,CH UW D
0.03195209801197052,tote,T OW T,T OW T IH D
0.03182883560657501,mob,M AA B,M AA B D
0.03141319751739502,vat,V AE T,V AE T IH D
0.031204665079712868,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.030993113294243813,tame,T EY M,T EY M D
0.03051072545349598,team,T IY M,T IY M D
0.030119938775897026,walk,W AO K,W AO K T
0.02984011359512806,wiretap,W AY ER T AE P,W AY ER T AE P T
0.02979772724211216,dock,D AA K,D AA K T
0.028527559712529182,gyp,JH IH P,JH IH P T
0.02835802175104618,veil,V EY L,V EY L D
0.027434783056378365,bar,B AA R,B AA R D
0.02739577181637287,lodge,L AA JH,L AA JH D
0.026670308783650398,provoke,P R AH V OW K,P R AH V OW K T
0.0257906224578619,char,CH AA R,CH AA R D
0.025246473029255867,shower,SH AW ER,SH AW ER D
0.025039302185177803,pock,P AA K,P AA K T
0.02490110881626606,shaft,SH AE F T,SH AE F T IH D
0.023828061297535896,shimmer,SH IH M ER,SH IH M ER D
