activation,lemma,present_phones,past_phones
1.36695396900177,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2946357727050781,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1965211629867554,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.193707823753357,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.1142081022262573,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1015708446502686,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0828744173049927,snuggle,S N AH G AH L,S N AH G AH L D
1.071493148803711,salvage,S AE L V AH JH,S AE L V IH JH D
1.060098648071289,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0583637952804565,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.042624831199646,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0370992422103882,scallop,S K AE L AH P,S K AA L AH P T
1.0344879627227783,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.0227320194244385,garden,G AA R D AH N,G AA R D AH N D
1.0212981700897217,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0181219577789307,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0168310403823853,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0153138637542725,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0147205591201782,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0143288373947144,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.013863444328308,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0136463642120361,trouble,T R AH B AH L,T R AH B AH L D
1.0085252523422241,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.0053988695144653,bargain,B AA R G AH N,B AA R G AH N D
1.0050421953201294,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0040338039398193,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0035041570663452,specify,S P EH S AH F AY,S P EH S AH F AY D
1.003334641456604,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.003220558166504,parcel,P AA R S AH L,P AA R S AH L D
1.0014961957931519,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.0000580549240112,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9955381155014038,mention,M EH N SH AH N,M EH N SH AH N D
0.9943574666976929,spiral,S P AY R AH L,S P AY R AH L D
0.9928510189056396,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.992401123046875,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.9923888444900513,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9914095401763916,welcome,W EH L K AH M,W EH L K AH M D
0.9872013330459595,garble,G AA R B AH L,G AA R B AH L D
0.9868355989456177,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9865292310714722,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9849849939346313,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.984822154045105,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.983227014541626,ramble,R AE M B AH L,R AE M B AH L D
0.9827454090118408,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9806188344955444,caption,K AE P SH AH N,K AE P SH AH N D
0.9805246591567993,cordon,K AO R D AH N,K AO R D AH N D
0.9801139831542969,gamble,G AE M B AH L,G AE M B AH L D
0.9787273406982422,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.977920413017273,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.9776629209518433,marshal,M AA R SH AH L,M AA R SH AH L D
0.9773319959640503,target,T AA R G AH T,T AA R G AH T IH D
0.9772772789001465,marvel,M AA R V AH L,M AA R V EH L D
0.977120041847229,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9763888120651245,harness,HH AA R N AH S,HH AA R N AH S T
0.9763641357421875,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9756289720535278,signify,S IH G N AH F AY,S IH G N AH F AY D
0.9755821228027344,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9742387533187866,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9725723266601562,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9702239036560059,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9697552919387817,swivel,S W IH V AH L,S W IH V AH L D
0.9686344861984253,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.9682269096374512,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9680466651916504,closet,K L AA Z AH T,K L AA Z AH T IH D
0.9674668312072754,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9668774604797363,bridle,B R AY D AH L,B R AY D AH L D
0.9668633937835693,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9650683403015137,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9643248319625854,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9636861085891724,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.9625433683395386,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9621574878692627,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9619295597076416,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9605209827423096,section,S EH K SH AH N,S EH K SH AH N D
0.9601103067398071,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.959976315498352,kindle,K IH N D AH L,K IH N D AH L D
0.959466814994812,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9590359926223755,promise,P R AA M AH S,P R AA M AH S T
0.9589542150497437,chortle,CH AO R T AH L,CH AO R T AH L D
0.9587100744247437,rankle,R AE NG K AH L,R AE NG K AH L D
0.9578009843826294,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9575833082199097,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.956336259841919,freckle,F R EH K AH L,F R EH K AH L D
0.9546680450439453,rumple,R AH M P AH L,R AH M P AH L D
0.9546610116958618,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9537738561630249,dribble,D R IH B AH L,D R IH B AH L D
0.9533145427703857,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9526938199996948,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9520069360733032,signal,S IH G N AH L,S IH G N AH L D
0.9518308639526367,bristle,B R IH S AH L,B R IH S AH L D
0.9513851404190063,prattle,P R AE T AH L,P R AE T AH L D
0.9504704475402832,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9502655267715454,stifle,S T AY F AH L,S T AY F AH L D
0.9502021074295044,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.9497861862182617,plummet,P L AH M AH T,P L AH M AH T IH D
0.9495832920074463,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9487839937210083,speckle,S P EH K AH L,S P EH K AH L D
0.9487646818161011,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9485843181610107,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9483202695846558,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9482101202011108,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9479124546051025,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9476405382156372,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.947543740272522,corbel,K AO R B AH L,K AO R B AH L D
0.9462668895721436,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9456549882888794,dimple,D IH M P AH L,D IH M P AH L D
0.9449211359024048,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.944807767868042,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9445706605911255,wangle,W AE NG G AH L,W AE NG G AH L D
0.9441136121749878,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9438831806182861,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.9438482522964478,witness,W IH T N AH S,W IH T N AH S T
0.9430333375930786,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9419046640396118,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9417803287506104,crackle,K R AE K AH L,K R AE K AH L D
0.9409676790237427,rumble,R AH M B AH L,R AH M B AH L D
0.940832257270813,trickle,T R IH K AH L,T R IH K AH L D
0.940484881401062,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9390639066696167,discuss,D IH S K AH S,D IH S K AH S T
0.9388583898544312,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9366201162338257,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.9365125894546509,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9364360570907593,bundle,B AH N D AH L,B AH N D AH L D
0.9357002973556519,handle,HH AE N D AH L,HH AE N D AH L D
0.9349163770675659,glisten,G L IH S AH N,G L IH S AH N D
0.9345870018005371,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9338313341140747,preface,P R EH F AH S,P R EH F AH S T
0.9337155818939209,market,M AA R K AH T,M AA R K AH T AH D
0.9335790872573853,staple,S T EY P AH L,S T EY P AH L D
0.9331101179122925,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9326196908950806,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9314218759536743,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9314008951187134,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.9312112331390381,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9306977987289429,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9306135177612305,single,S IH NG G AH L,S IH NG G AH L D
0.9300572872161865,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9294312000274658,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9292675256729126,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9292428493499756,tangle,T AE NG G AH L,T AE NG G AH L D
0.9286236763000488,treble,T R EH B AH L,T R EH B AH L D
0.9283111095428467,travel,T R AE V AH L,T R AE V AH L D
0.9281008243560791,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9264333248138428,margin,M AA R JH AH N,M AA R JH AH N D
0.9263423681259155,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.9260082244873047,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9260002374649048,station,S T EY SH AH N,S T EY SH AH N D
0.9258214235305786,cripple,K R IH P AH L,K R IH P AH L D
0.925762414932251,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9254636764526367,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9249221086502075,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9248769283294678,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.924770712852478,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.924430251121521,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9240803718566895,bungle,B AH NG G AH L,B AH NG G AH L D
0.9235049486160278,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9230761528015137,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9225839376449585,marble,M AA R B AH L,M AA R B AH L D
0.9225403070449829,cancel,K AE N S AH L,K AE N S AH L D
0.9216816425323486,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.921538233757019,throttle,TH R AA T AH L,TH R AA T AH L D
0.9213018417358398,enamel,IH N AE M AH L,IH N AE M AH L D
0.9212833642959595,scuttle,S K AH T AH L,S K AH T AH L D
0.9212584495544434,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9209086894989014,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9207770824432373,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9206074476242065,flannel,F L AE N AH L,F L AE N AH L D
0.9204018115997314,fangle,F AE NG G AH L,F AE NG G AH L D
0.9197230339050293,overcome,OW V ER K AH M,OW V ER K EY M
0.919084906578064,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9185796976089478,pigment,P IH G M AH N T,P IH G M EH T IH D
0.918204665184021,scuffle,S K AH F AH L,S K AH F AH L D
0.918052077293396,quicken,K W IH K AH N,K W IH K AH N D
0.9176093339920044,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9172923564910889,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9170067310333252,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9157685041427612,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9143155813217163,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9142128229141235,tumble,T AH M B AH L,T AH M B AH L D
0.9141571521759033,grimace,G R IH M AH S,G R IH M AH S T
0.9134120941162109,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9127099514007568,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9126847982406616,mangle,M AE NG G AH L,M AE NG G AH L D
0.9122297763824463,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9116812944412231,distance,D IH S T AH N S,D IH S T AH N S T
0.9103164672851562,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9102153778076172,sample,S AE M P AH L,S AE M P AH L D
0.9087756872177124,mingle,M IH NG G AH L,M IH NG G AH L D
0.9082039594650269,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9078593254089355,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.9072688817977905,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9069840908050537,fondle,F AO N D AH L,F AO N D AH L D
0.9068636894226074,sentence,S EH N T AH N S,S EH N T AH N S T
0.9061956405639648,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9055794477462769,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9048612117767334,jumble,JH AH M B AH L,JH AH M B AH L D
0.9045034646987915,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.904245138168335,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9026879072189331,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8993088006973267,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8984869718551636,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8968853950500488,humble,HH AH M B AH L,HH AH M B AH L D
0.8968181610107422,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8964306116104126,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8955506086349487,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8953348398208618,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8949321508407593,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8936094045639038,dangle,D AE NG G AH L,D AE NG G AH L D
0.8920644521713257,mumble,M AH M B AH L,M AH M B AH L D
0.8915796279907227,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8906854391098022,unplug,AH N P L AH G,AH N P L AH G D
0.8891490697860718,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8872045278549194,warble,W AO R B AH L,W AO R B AH L D
0.8869227170944214,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8867549896240234,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.885810136795044,buttress,B AH T R AH S,B AH T R AH S T
0.8856768608093262,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8845462799072266,squirrel,S K W ER AH L,S K W ER AH L D
0.8843377828598022,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8842755556106567,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.8827968835830688,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8819237947463989,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.881362795829773,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8798787593841553,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8765978813171387,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8736430406570435,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8719680309295654,triple,T R IH P AH L,T R IH P AH L D
0.8717678785324097,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8717142343521118,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.8710284233093262,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.870535135269165,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8694332838058472,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8667410612106323,grapple,G R AE P AH L,G R AE P AH L D
0.8633847236633301,overrun,OW V ER R AH N,OW V ER R AE N
0.8624022006988525,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.8620036840438843,entrance,EH N T R AH N S,IH N T R AE N S T
0.8607027530670166,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8584849834442139,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8584849834442139,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8541592359542847,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8433566093444824,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8368189334869385,fumble,F AH M B AH L,F AH M B AH L D
0.836214542388916,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
