activation,lemma,present_phones,past_phones
1.1761072874069214,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1452345848083496,suppose,S AH P OW Z,S AH P OW Z D
1.1329119205474854,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.1054999828338623,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.088712215423584,accuse,AH K Y UW Z,AH K Y UW Z D
1.0619096755981445,devise,D IH V AY Z,D IH V AY Z D
1.047844648361206,depose,D IH P OW Z,D IH P OW Z D
1.0472962856292725,bronze,B R AA N Z,B R AA N Z D
1.0438584089279175,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0432109832763672,outsize,AW T S AY Z,AW T S AY Z D
1.0412520170211792,appraise,AH P R EY Z,AH P R EY Z D
1.0403435230255127,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0302772521972656,impose,IH M P OW Z,IH M P OW Z D
1.0289413928985596,revise,R IH V AY Z,R IH V AY Z D
1.027113437652588,incise,IH N S AY Z,IH N S AY Z D
1.0252058506011963,advise,AE D V AY Z,AE D V AY Z D
1.0231971740722656,squeeze,S K W IY Z,S K W IY Z D
1.0221590995788574,amuse,AH M Y UW Z,AH M Y UW Z D
1.0154478549957275,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0064843893051147,cleanse,K L EH N Z,K L EH N Z D
0.9972533583641052,surmise,S ER M AY Z,S ER M AY Z D
0.9607966542243958,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9461029171943665,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9329708218574524,apprise,AH P R AY Z,AH P R AY Z D
0.8969433307647705,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8700952529907227,delouse,D IY L AW Z,D IY L AW Z D
0.7962842583656311,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7878680229187012,disease,D IH Z IY Z,D IH Z IY Z D
0.7794778943061829,espouse,IH S P AW Z,IH S P AW Z D
0.779466450214386,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7312415242195129,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7164813876152039,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6489826440811157,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6411991715431213,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5828602910041809,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.4956851899623871,outstrip,AW T S T R IH P,AW T S T R IH P T
0.44005873799324036,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.4100649356842041,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.39841488003730774,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.332613080739975,ironize,AY ER N AY Z,AY ER N AY Z D
0.2796271741390228,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.24627909064292908,swarm,S W AO R M,S W AO R M D
0.23873096704483032,crumple,K R AH M P AH L,K R AH M P AH L D
0.18279841542243958,disable,D IH S EY B AH L,D IH S EY B AH L D
0.1620018482208252,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.14110568165779114,dwindle,D W IH N D AH L,D W IH N D AH L D
0.1343994438648224,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.13094022870063782,swamp,S W AA M P,S W AO M P T
0.1262741982936859,sponge,S P AH N JH,S P AH N JH D
0.11745361238718033,swindle,S W IH N D AH L,S W IH N D AH L D
0.10855995863676071,crumble,K R AH M B AH L,K R AH M B AH L D
0.08162204176187515,cave,K EY V,K EY V D
0.07599549740552902,spatter,S P AE T ER,S P AE T ER D
0.0677793100476265,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.047772862017154694,award,AH W AO R D,AH W AO R D IH D
0.043020762503147125,reoffer,R IY AO F ER,R IY AO F ER D
0.03919941931962967,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.02988850325345993,distress,D IH S T R EH S,D IH S T R EH S T
0.028092846274375916,invade,IH N V EY D,IH N V EY D AH D
0.025457628071308136,claw,K L AO,K L AO D
0.019942276179790497,review,R IY V Y UW,R IY V Y UW D
0.01985076814889908,remove,R IY M UW V,R IY M UW V D
0.015818797051906586,showcase,SH OW K EY S,SH OW K EY S T
0.014891773462295532,crunch,K R AH N CH,K R AH N CH T
0.013000063598155975,curtail,K ER T EY L,K ER T EY L D
0.0057645514607429504,foist,F OY S T,F OY S T IH D
0.002879418432712555,entail,EH N T EY L,IH N T EY L D
0.0003237798810005188,mature,M AH CH UH R,M AH T Y UH R D
