activation,lemma,present_phones,past_phones
1.6706969738006592,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6100281476974487,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.594585657119751,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.4323906898498535,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2186189889907837,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.1729726791381836,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1192158460617065,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9764118194580078,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.9757766723632812,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9731613397598267,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.878522515296936,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8550126552581787,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8295903205871582,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7404454946517944,splinter,S P L IH N T ER,S P L IH N T ER D
0.7397569417953491,transfer,T R AE N S F ER,T R AE N S F ER D
0.6786261796951294,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5692301988601685,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5608119964599609,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.4967438280582428,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.4293256103992462,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.41781774163246155,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.41515809297561646,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.37168097496032715,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.2312133014202118,frisk,F R IH S K,F R IH S K T
0.22176986932754517,glance,G L AE N S,G L AE N S T
0.1592411994934082,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.11437202990055084,flank,F L AE NG K,F L AE NG K T
0.10767647624015808,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.09221351146697998,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.08363324403762817,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.04315715283155441,spank,S P AE NG K,S P AE NG K T
0.03644615411758423,appease,AH P IY Z,AH P IY Z D
0.018694788217544556,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
