activation,lemma,present_phones,past_phones
1.695882797241211,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5436601638793945,sting,S T IH NG,S T AH NG
1.5420067310333252,swink,S W IH NG K,S W AE NG K
1.5382088422775269,swing,S W IH NG,S W AH NG
1.5381853580474854,sling,S L IH NG,S L AH NG
1.5360045433044434,fling,F L IH NG,F L AH NG
1.5267575979232788,prong,P R AO NG,P R AO NG D
1.5251433849334717,shrink,SH R IH NG K,SH R AE NG K
1.5250649452209473,stink,S T IH NG K,S T AE NG K
1.5234653949737549,throng,TH R AO NG,TH R AO NG D
1.5203471183776855,bring,B R IH NG,B R AO T
1.517110824584961,blink,B L IH NG K,B L IH NG K T
1.511777400970459,plunk,P L AH NG K,P L AH NG K T
1.510460615158081,crank,K R AE NG K,K R AE NG K T
1.510227918624878,cling,K L IH NG,K L AH NG
1.5021555423736572,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.5012590885162354,harangue,HH ER AE NG,HH ER AE NG D
1.496194839477539,blank,B L AE NG K,B L AE NG K T
1.4936461448669434,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4862675666809082,drink,D R IH NG K,D R AE NG K
1.462397813796997,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.4556365013122559,spank,S P AE NG K,S P AE NG K T
1.44681978225708,frank,F R AE NG K,F R AE NG K T
1.43817138671875,flank,F L AE NG K,F L AE NG K T
1.4244427680969238,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8773056268692017,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6231616735458374,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.4242341220378876,affix,AE F IH K S,AH F IH K S T
0.05820828676223755,quit,K W IH T,K W IH T
0.02860178053379059,showcase,SH OW K EY S,SH OW K EY S T
0.02073577046394348,out,AW T,AW T AH D
0.009872257709503174,slit,S L IH T,S L IH T
