activation,lemma,present_phones,past_phones
1.6726473569869995,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5890446901321411,dilute,D AY L UW T,D AY L UW T AH D
1.4734060764312744,deduce,D IH D UW S,D IH D UW S T
1.4703577756881714,accuse,AH K Y UW Z,AH K Y UW Z D
1.4563119411468506,seduce,S IH D UW S,S IH D UW S T
1.415420651435852,accrue,AH K R UW,AH K R UW D
1.4077643156051636,reroute,R IY R UW T,R IY R UW T IH D
1.4073331356048584,salute,S AH L UW T,S AH L UW T IH D
1.4060437679290771,pollute,P AH L UW T,P AH L UW T IH D
1.4019161462783813,renew,R IH N UW,R IH N UW D
1.398074746131897,canoe,K AH N UW,K AH N UW D
1.3948701620101929,screw,S K R UW,S K R UW D
1.3927291631698608,skew,S K Y UW,S K Y UW D
1.3920261859893799,outdo,AW T D UW,AW T D IH D
1.3908334970474243,tattoo,T AE T UW,T AE T UW D
1.3906511068344116,spruce,S P R UW S,S P R UW S T
1.390332579612732,balloon,B AH L UW N,B AH L UW N D
1.3896898031234741,redo,R IY D UW,R IY D IH D
1.3883155584335327,exude,IH G Z UW D,IH G Z UW D IH D
1.381954312324524,spew,S P Y UW,S P Y UW D
1.3815144300460815,resume,R IH Z UW M,R IH Z UW M D
1.3785401582717896,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3776899576187134,approve,AH P R UW V,AH P R UW V D
1.3736810684204102,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.3723511695861816,delude,D IH L UW D,D IH L UW D IH D
1.3712950944900513,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.3697713613510132,abuse,AH B Y UW S,AH B Y UW Z D
1.3661504983901978,amuse,AH M Y UW Z,AH M Y UW Z D
1.3660401105880737,reduce,R AH D UW S,R AH D UW S T
1.355924129486084,induce,IH N D UW S,IH N D UW S T
1.3546602725982666,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3520456552505493,remove,R IY M UW V,R IY M UW V D
1.3504719734191895,collude,K AH L UW D,K AH L UW D IH D
1.3406060934066772,undo,AH N D UW,AH N D IH D
1.3233895301818848,reuse,R IY Y UW S,R IY UW Z D
1.322006106376648,skewer,S K Y UW ER,S K Y UW ER D
1.3117351531982422,denude,D IH N UW D,D IH N UW D IH D
1.3023200035095215,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.30076265335083,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.108518362045288,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0001457929611206,ensue,IH N S UW,IH N S UW D
0.8878490328788757,pursue,P ER S UW,P ER S UW D
0.2516953945159912,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.14348538219928741,clutch,K L AH CH,K L AH CH T
0.12373273074626923,thatch,TH AE CH,TH AE CH T
0.03594200313091278,tie,T AY,T AY D
0.03525404632091522,hallow,HH AE L OW,HH AE L OW D
0.01015058159828186,think,TH IH NG K,TH AO T
