activation,lemma,present_phones,past_phones
1.4350911378860474,ooze,UW Z,UW Z D
1.3824727535247803,ease,IY Z,IY Z D
1.2948410511016846,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.2924625873565674,er,ER,EH R D
1.2825868129730225,earn,ER N,ER N D
1.2635791301727295,arouse,ER AW Z,ER AW Z D
1.2564918994903564,urge,ER JH,ER JH D
1.135606050491333,arise,ER AY Z,ER OW Z
1.0002375841140747,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.8411240577697754,arrive,ER AY V,ER AY V D
0.7437777519226074,mouth,M AW TH,M AW DH D
0.7342720627784729,rethink,R IY TH IH NG K,R IY TH AO T
0.7281407117843628,writhe,R IH TH,R IH TH D
0.7258041501045227,bath,B AE TH,B EY DH D
0.7053765654563904,sheath,SH IY TH,SH IY DH D
0.6957584023475647,dethrone,D IH TH R OW N,D IH TH R OW N D
0.689477801322937,enthral,EH N TH R AO L,EH N TH R AO L D
0.686309278011322,worth,W ER TH,W ER TH
0.6810804605484009,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5730279684066772,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.5666438341140747,arrange,ER EY N JH,ER EY N JH D
0.5216236710548401,mothball,M AO TH B AO L,M AO TH B AO L D
0.46345052123069763,arraign,ER EY N,ER EY N D
0.38044431805610657,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.31082484126091003,age,EY JH,EY JH D
0.24850180745124817,resolve,R IY Z AA L V,R IY Z AA L V D
0.18694129586219788,choose,CH UW Z,CH OW Z
0.028843261301517487,chew,CH UW,CH UW D
0.018941707909107208,realise,R IY AH L AY Z,R IY AH L AY Z D
0.018941707909107208,realize,R IY AH L AY Z,R IY AH L AY Z D
0.013713136315345764,revolve,R IY V AA L V,R IY V AA L V D
