activation,lemma,present_phones,past_phones
1.9581897258758545,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7554271221160889,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7133194208145142,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.6607931852340698,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.642258644104004,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6246845722198486,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5974832773208618,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5786371231079102,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5331852436065674,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.501988410949707,vilify,V IH L IH F AY,V IH L AH F AY D
1.5003613233566284,bewitch,B IH W IH CH,B IH W IH CH T
1.4913005828857422,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4885954856872559,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.4844815731048584,perish,P EH R IH SH,P EH R IH SH T
1.484287977218628,admit,AH D M IH T,AH D M IH T IH D
1.4748374223709106,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.4711612462997437,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.4706785678863525,lavish,L AE V IH SH,L AE V IH SH T
1.461913824081421,renege,R IH N IH G,R IH N IH G D
1.4574384689331055,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.456989049911499,ravage,R AE V IH JH,R AE V IH JH D
1.455196499824524,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4523754119873047,pillage,P IH L IH JH,P IH L IH JH D
1.4451340436935425,refit,R IY F IH T,R IY F IH T IH D
1.444111943244934,visit,V IH Z IH T,V IH Z IH T IH D
1.4440135955810547,exit,EH G Z IH T,EH G Z AH T IH D
1.4433900117874146,enrich,EH N R IH CH,EH N R IH CH T
