activation,lemma,present_phones,past_phones
1.4956388473510742,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.056944727897644,average,AE V ER IH JH,AE V R AH JH D
1.0549918413162231,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7159419655799866,overfeed,OW V ER F IY D,OW V ER F EH D
0.47258812189102173,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4288526177406311,overbuy,OW V ER B AY,OW V ER B AO T
0.4193565845489502,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.38183724880218506,oversee,OW V ER S IY,OW V ER S AO
0.36791759729385376,overwrite,OW V ER R AY T,OW V ER R OW T
0.33447760343551636,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.31506460905075073,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3128278851509094,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.19353552162647247,override,OW V ER R AY D,OW V ER R OW D
0.1639164239168167,name,N EY M,N EY M D
0.14972098171710968,number,N AH M B ER,N AH M B ER D
0.14760155975818634,avenge,AH V EH N JH,AH V EH N JH D
0.12811769545078278,package,P AE K AH JH,P AE K IH JH D
0.07512477040290833,manage,M AE N AH JH,M AE N AH JH D
0.06552113592624664,ossify,AA S AH F AY,AA S AH F AY D
0.03034113347530365,ask,AE S K,AE S K T
0.021949127316474915,knight,N AY T,N AY T IH D
