activation,lemma,present_phones,past_phones
1.1056323051452637,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.6984396576881409,retard,R IH T AA R D,R IH T AA R D IH D
0.3770741820335388,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3664533793926239,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.26777878403663635,remark,R IH M AA R K,R IH M AA R K T
0.23000431060791016,reward,R IH W AO R D,R IH W AO R D IH D
0.22769343852996826,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.19783717393875122,resend,R IH Z EH N D,R IH Z EH N T
0.1913132667541504,intrude,IH N T R UW D,IH N T R UW D AH D
0.18988174200057983,retire,R IH T AY R,R IH T AY R D
0.18256506323814392,railroad,R EY L R OW D,R EY L R OW D IH D
0.1775054931640625,reference,R EH F ER AH N S,R EH F ER AH N S T
0.16342580318450928,row,R OW,R OW D
0.1609736680984497,refrain,R IH F R EY N,R IH F R EY N D
0.16003340482711792,reprice,R IY P R AY S,R IY P R AY S T
0.14992353320121765,refund,R IH F AH N D,R IH F AH N D IH D
0.14583659172058105,reflag,R IY F L AE G,R IY F L AE G D
0.13934966921806335,resort,R IH Z AO R T,R IH Z AO R T IH D
0.13477694988250732,retort,R IY T AO R T,R IY T AO R T IH D
0.13089394569396973,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.12448979169130325,recruit,R AH K R UW T,R IH K R UW T IH D
0.11740020662546158,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.11117789894342422,retrace,R IY T R EY S,R IY T R EY S T
0.10997169464826584,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.10839105397462845,regret,R AH G R EH T,R IH G R EH T IH D
0.10102299600839615,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.10096699744462967,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.10041636973619461,rot,R AA T,R AA T IH D
0.09702862054109573,retest,R IY T EH S T,R IY T EH S T IH D
0.09161955863237381,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.09108725935220718,ray,R EY,R EY D
0.08498898893594742,repeat,R IH P IY T,R IH P IY T IH D
0.07988820225000381,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.07564754039049149,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.07310246676206589,ooze,UW Z,UW Z D
0.07243815809488297,entrap,IH N T R AE P,IH N T R AE P T
0.066368468105793,rethink,R IY TH IH NG K,R IY TH AO T
0.05474437028169632,relent,R IH L EH N T,R IH L EH N T IH D
0.052235670387744904,wrench,R EH N CH,R EH N CH T
0.05138068646192551,reassume,R IY AH S UW M,R IY AH S UW M D
0.049580805003643036,retry,R IY T R AY,R IY T R AY D
0.04868666082620621,ratify,R AE T AH F AY,R AE T AH F AY D
0.047998614609241486,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.046889789402484894,retrieve,R IH T R IY V,R IY T R IY V D
0.046534813940525055,return,R IH T ER N,R IH T ER N D
0.04641825705766678,right,R AY T,R AY T IH D
0.04641825705766678,write,R AY T,R OW T
0.045505620539188385,wrest,R EH S T,R EH S T IH D
0.045296408236026764,record,R AH K AO R D,R AH K AO R D IH D
0.04500380903482437,raft,R AE F T,R AE F T IH D
0.04284786432981491,rate,R EY T,R EY T IH D
0.03954208642244339,retreat,R IY T R IY T,R IY T R IY T AH D
0.03864104300737381,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.038590602576732635,refer,R AH F ER,R AH F ER D
0.03774973005056381,riff,R IH F,R IH F T
0.035636790096759796,report,R IY P AO R T,R IY P AO R T IH D
0.03520228713750839,rotate,R OW T EY T,R OW T EY T IH D
0.03449077159166336,reside,R IH Z AY D,R IH Z AY D IH D
0.03409922868013382,wrong,R AO NG,R AO NG D
0.03407267481088638,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.033160410821437836,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.032305873930454254,roar,R AO R,R AO R D
0.032209910452365875,root,R UW T,R UW T AH D
0.032209910452365875,route,R UW T,R UW T IH D
0.03057626634836197,renew,R IH N UW,R IH N UW D
0.025670848786830902,recite,R AH S AY T,R AH S AY T IH D
0.025281839072704315,roast,R OW S T,R OW S T AH D
0.025031454861164093,rent,R EH N T,R EH N T IH D
0.024875082075595856,repair,R IH P EH R,R IH P EH R D
0.02444726973772049,repress,R IY P R EH S,R IY P R EH S T
0.022594384849071503,rush,R AH SH,R AH SH T
0.02136518806219101,rut,R AH T,R AH T IH D
0.018153078854084015,snap,S N AE P,S N AE P T
0.016608603298664093,ready,R EH D IY,R EH D IY D
0.013826869428157806,intrigue,IH N T R IY G,IH N T R IY G D
0.013690419495105743,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.012443907558918,rely,R IH L AY,R IH L AY D
0.01117173582315445,repost,R IY P OW S T,R IY P OW S T IH D
0.005609966814517975,rasp,R AE S P,R AE S P T
0.0038688108325004578,rout,R AW T,R UW T IH D
