activation,lemma,present_phones,past_phones
0.422821581363678,google,G UW G AH L,G UW G AH L D
0.40468889474868774,pool,P UW L,P UW L D
0.39289432764053345,shoe,SH UW,SH AA D
0.3926008939743042,boo,B UW,B UW D
0.38947439193725586,fool,F UW L,F UW L D
0.3851534128189087,poop,P UW P,P UW P T
0.36616259813308716,tune,T UW N,T UW N D
0.3606520891189575,duke,D UW K,D UW K T
0.3541788160800934,rule,R UW L,R UW L D
0.3431655764579773,sue,S UW,S UW D
0.33882755041122437,coo,K UW,K UW D
0.3340323567390442,woo,W UW,W UW D
0.3293362259864807,root,R UW T,R UW T AH D
0.3293362259864807,route,R UW T,R UW T IH D
0.3272244930267334,boom,B UW M,B UW M D
0.3242664933204651,boot,B UW T,B UW T IH D
0.3205808103084564,shoot,SH UW T,SH AA T
0.3191489577293396,loop,L UW P,L UW P T
0.3068070411682129,loom,L UW M,L UW M D
0.3016616106033325,loot,L UW T,L UW T AH D
0.30015403032302856,do,D UW,D IH D
0.29744911193847656,whoop,W UW P,W UW P T
0.2883768081665039,coop,K UW P,K UW P T
0.28816407918930054,tool,T UW L,T UW L D
0.28757715225219727,coole,K UW L,K UW L D
0.2866533696651459,duel,D UW AH L,D UW AH L D
0.28010398149490356,soup,S UW P,S UW P T
0.2793031334877014,hoot,HH UW T,HH UW T IH D
0.27800899744033813,ruse,R UW Z,R UW Z D
0.2744796872138977,buoy,B UW IY,B UW IY D
0.272350013256073,nuance,N UW AA N S,N UW AA N S T
0.27098244428634644,move,M UW V,M UW V D
0.26290881633758545,suit,S UW T,S UW T IH D
0.258205771446228,lose,L UW Z,L AO S T
0.25818508863449097,soothe,S UW DH,S UW DH D
0.25048694014549255,chew,CH UW,CH UW D
0.2431589961051941,dupe,D UW P,D UW P T
0.24163556098937988,goof,G UW F,G UW F T
0.22006019949913025,suture,S UW CH ER,S UW CH ER D
0.12588199973106384,choose,CH UW Z,CH OW Z
0.06965596973896027,loose,L UW S,L UW S T
0.008088380098342896,gain,G EY N,G EY N D
0.003943100571632385,vouch,V AW CH,V AW CH T
