activation,lemma,present_phones,past_phones
2.0326554775238037,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.9732221364974976,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6772631406784058,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.6718376874923706,overdose,OW V ER D OW S,OW V ER D OW S T
1.6410561800003052,denounce,D IH N AW N S,D IH N AW N S T
1.6299177408218384,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.5891311168670654,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5518455505371094,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.542488694190979,decrease,D IH K R IY S,D IH K R IY S T
1.541831135749817,confess,K AH N F EH S,K AH N F EH S T
1.4855831861495972,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4836434125900269,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4786961078643799,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4716445207595825,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.4627126455307007,finance,F AH N AE N S,F IH N AE N S T
1.4623597860336304,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.4618359804153442,depress,D IH P R EH S,D IH P R EH S T
1.4539381265640259,repress,R IY P R EH S,R IY P R EH S T
1.449467420578003,impress,IH M P R EH S,IH M P R EH S T
1.4462872743606567,disburse,D IH S B ER S,D IH S B ER S T
1.4412078857421875,retrace,R IY T R EY S,R IY T R EY S T
1.4408634901046753,process,P R AA S EH S,P R AA S EH S T
1.4406322240829468,produce,P R AH D UW S,P R AH D UW S T
1.4366644620895386,buttress,B AH T R AH S,B AH T R AH S T
1.4332150220870972,license,L AY S AH N S,L AY S AH N S T
1.4306656122207642,reassess,R IY AH S EH S,R IY AH S EH S T
1.426682472229004,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4253153800964355,repulse,R IY P AH L S,R IY P AH L S T
1.4225791692733765,reprice,R IY P R AY S,R IY P R AY S T
1.421683430671692,undress,AH N D R EH S,AH N D R EH S T
1.4214929342269897,suppress,S AH P R EH S,S AH P R EH S T
1.4204550981521606,increase,IH N K R IY S,IH N K R IY S T
1.4204509258270264,replace,R IY P L EY S,R IY P L EY S T
1.4182873964309692,profess,P R AH F EH S,P R AH F EH S T
1.417343020439148,eclipse,IH K L IH P S,IH K L IH P S T
1.4168484210968018,grimace,G R IH M AH S,G R IH M AH S T
1.4168189764022827,collapse,K AH L AE P S,K AH L AE P S T
1.4140995740890503,dismiss,D IH S M IH S,D IH S M IH S T
1.4131172895431519,divorce,D IH V AO R S,D IH V AO R S T
1.4123529195785522,promise,P R AA M AH S,P R AA M AH S T
1.4095455408096313,discuss,D IH S K AH S,D IH S K AH S T
1.404269814491272,traverse,T R AE V ER S,T R AE V ER S T
1.4037039279937744,disperse,D IH S P ER S,D IH S P ER S T
1.4021786451339722,outclass,AW T K L AE S,AW T K L AE S T
1.4007221460342407,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3992711305618286,renounce,R IH N AW N S,R IH N AW N S T
1.3972293138504028,enhance,EH N HH AE N S,EH N HH AE N S T
1.3971707820892334,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.3943856954574585,telex,T EH L EH K S,T EH L EH K S T
1.3937087059020996,relapse,R IY L AE P S,R IY L AE P S T
1.3902310132980347,digress,D AY G R EH S,D AY G R EH S T
1.386512041091919,outsource,AW T S AO R S,AW T S AO R S T
1.3859061002731323,advance,AH D V AE N S,AH D V AE N S T
1.3851436376571655,converse,K AA N V ER S,K AH N V ER S T
1.383008360862732,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.382059097290039,outfox,AW T F AA K S,AW T F AA K S T
1.3807694911956787,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3807134628295898,jaundice,JH AO N D AH S,JH AO N D IH S T
1.3790102005004883,glimpse,G L IH M P S,G L IH M P S T
1.3776196241378784,premise,P R EH M IH S,P R EH M AH S T
1.377336859703064,submerse,S AH B M ER S,S AH B M ER S T
1.3764897584915161,engross,IH N G R OW S,IH N G R OW S T
1.3743587732315063,preface,P R EH F AH S,P R EH F AH S T
1.3678897619247437,commence,K AH M EH N S,K AH M EH N S T
1.3580665588378906,overcast,OW V ER K AE S T,OW V ER K AE S T
1.3523045778274536,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3504526615142822,consist,K AH N S IH S T,K AH N S IH S T AH D
1.3475533723831177,silence,S AY L AH N S,S AY L AH N S T
1.3388311862945557,index,IH N D EH K S,IH N D EH K S T
1.338194489479065,downcast,D AW N K AE S T,D AW N K AE S T
1.3374241590499878,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.337069034576416,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3290432691574097,enforce,EH N F AO R S,EH N F AO R S T
1.3161712884902954,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2987818717956543,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2934099435806274,embrace,EH M B R EY S,EH M B R EY S T
1.268507719039917,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.2669018507003784,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2482672929763794,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.2348874807357788,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2338250875473022,relax,R IH L AE K S,R IH L AE K S T
1.2278825044631958,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.202634334564209,miscast,M IH S K AE S T,M IH S K AE S T
1.194924235343933,precast,P R IY K AE S T,P R IY K AE S T
1.1905964612960815,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1860358715057373,typecast,T AY P K AE S T,T AY P K AE S T
1.1823079586029053,endorse,EH N D AO R S,EH N D AO R S T
1.1774877309799194,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1565815210342407,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1431761980056763,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1284431219100952,request,R IH K W EH S T,R IH K W EH S T IH D
1.1116654872894287,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1069124937057495,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.098846673965454,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.098689317703247,harness,HH AA R N AH S,HH AA R N AH S T
1.0968434810638428,forecast,F AO R K AE S T,F AO R K AE S T
1.0546011924743652,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0363786220550537,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0205610990524292,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0011855363845825,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9915927648544312,witness,W IH T N AH S,W IH T N AH S T
0.9260286092758179,xerox,Z IH R AA K S,Z IH R AA K S T
0.8589674234390259,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8439769744873047,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8326241970062256,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6705118417739868,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.32909858226776123,uplink,AH P L IH NG K,UW P L IH NG K D
0.2085433155298233,destroy,D IH S T R OY,D IH S T R OY D
0.15669922530651093,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.052487462759017944,resolve,R IY Z AA L V,R IY Z AA L V D
0.03725670278072357,deprave,D IY P R EY V,D IY P R EY V D
0.002710387110710144,dissolve,D IH Z AA L V,D IH Z AA L V D
