activation,lemma,present_phones,past_phones
1.808629035949707,compact,K AA M P AE K T,K AH M P AE K T IH D
1.7489092350006104,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.6807128190994263,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6750239133834839,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.6676173210144043,longe,L AA N JH,L AO NG D
1.648105263710022,lock,L AA K,L AA K T
1.6460562944412231,harp,HH AA R P,HH AA R P T
1.6436147689819336,parlay,P AA R L EY,P AA R L EY D
1.6293929815292358,lop,L AA P,L AA P T
1.6224404573440552,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.622404932975769,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6223323345184326,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6163660287857056,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.608190655708313,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.6036854982376099,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6008363962173462,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.5999796390533447,conjure,K AA N JH ER,K AA N JH ER D
1.5981258153915405,knot,N AA T,N AA T IH D
1.5917057991027832,lob,L AA B,L AA B D
1.5846374034881592,don,D AA N,D AA N D
1.5831083059310913,lobby,L AA B IY,L AA B IY D
1.5760551691055298,con,K AA N,K AA N D
1.5760551691055298,conn,K AA N,K AA N D
1.5757137537002563,dock,D AA K,D AA K T
1.568726897239685,jog,JH AA G,JH AA G D
1.5669888257980347,mock,M AA K,M AA K T
1.5635608434677124,card,K AA R D,K AA R D IH D
1.5607479810714722,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5604954957962036,pock,P AA K,P AA K T
1.5604203939437866,rock,R AA K,R AA K T
1.56022310256958,carve,K AA R V,K AA R V D
1.5599578619003296,barge,B AA R JH,B AA R JH D
1.5594959259033203,harness,HH AA R N AH S,HH AA R N AH S T
1.5574920177459717,jostle,JH AA S AH L,JH AA S AH L D
1.5570839643478394,jar,JH AA R,JH AA R D
1.5565310716629028,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.5554152727127075,cost,K AA S T,K AA S T
1.5539253950119019,guard,G AA R D,G AA R D AH D
1.5528091192245483,cock,K AA K,K AA K T
1.5512441396713257,cause,K AA Z,K AA Z D
1.5505551099777222,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5505551099777222,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.550531268119812,cockey,K AA K IY,K AA K AY D
1.5500656366348267,park,P AA R K,P AA R K T
1.5472835302352905,rocket,R AA K AH T,R AA K AH T IH D
1.5462027788162231,jot,JH AA T,JH AA T IH D
1.545564889907837,sock,S AA K,S AA K T
1.5452247858047485,bog,B AA G,B AA G D
1.5451935529708862,cart,K AA R T,K AA R T IH D
1.544925570487976,barb,B AA R B,B AA R B D
1.544254183769226,bar,B AA R,B AA R D
1.5435930490493774,dart,D AA R T,D AA R T IH D
1.543379545211792,dot,D AA T,D AA T AH D
