activation,lemma,present_phones,past_phones
1.493005633354187,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.2675590515136719,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1730254888534546,underman,AH N D ER M AE N,AH N D ER M AE N D
1.1363192796707153,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0981534719467163,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.0636706352233887,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.9681311249732971,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9417998194694519,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9268509745597839,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8058264255523682,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.6327821612358093,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5937871932983398,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5609284043312073,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5013880133628845,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.49310916662216187,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4912046790122986,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.46234244108200073,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4532133936882019,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.3810756802558899,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.3710135817527771,undercut,AH N D ER K AH T,AH N D ER K AH T
0.24701707065105438,determine,D AH T ER M AH N,D IH T ER M AH N D
0.05386097729206085,function,F AH NG K SH AH N,F AH NG K SH AH N D
