activation,lemma,present_phones,past_phones
1.4207020998001099,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.4000264406204224,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2884868383407593,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2283393144607544,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.2158347368240356,clamber,K L AE M B ER,K L AE M B ER D
1.2067424058914185,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.192898154258728,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.187206506729126,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0994690656661987,imbibe,IH M B AY B,IH M B AY B D
1.071179747581482,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0435147285461426,scrub,S K R AH B,S K R AH B D
0.8958656787872314,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.8920562267303467,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6345051527023315,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.573908269405365,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.45566701889038086,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.44566893577575684,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.38402652740478516,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.23950839042663574,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.18756872415542603,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.04555177688598633,regale,R IH G EY L,R IH G EY L D
0.02017033100128174,outgrow,AW T G R OW,AW T G R UW
0.014716774225234985,surface,S ER F AH S,S ER F IH S T
