activation,lemma,present_phones,past_phones
2.2637839317321777,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.9347573518753052,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8180639743804932,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7995747327804565,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.6909691095352173,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.684815526008606,preview,P R IY V Y UW,P R IY V Y UW D
1.6766399145126343,rescue,R EH S K Y UW,R EH S K Y UW D
1.6480820178985596,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.63948655128479,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.5963561534881592,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.580026388168335,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.2179129123687744,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.919469952583313,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8823336362838745,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8671869039535522,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8204486966133118,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.6823001503944397,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5889285802841187,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5070141553878784,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.492099404335022,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4445813298225403,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.4230220913887024,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.41857653856277466,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.357829213142395,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.2966984510421753,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
