activation,lemma,present_phones,past_phones
1.1663217544555664,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1266578435897827,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0879923105239868,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.078094482421875,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0317907333374023,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0248026847839355,encroach,IH N K R OW CH,IH N K R OW CH T
1.0107247829437256,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9804560542106628,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9767476916313171,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9622499346733093,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9589762091636658,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.9557878375053406,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9504186511039734,invest,IH N V EH S T,IH N V EH S T AH D
0.9478911757469177,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9465809464454651,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9451530575752258,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.938244640827179,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9374603629112244,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.9370724558830261,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9350383877754211,elude,IH L UW D,IH L UW D IH D
0.9291487336158752,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9244772791862488,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9228867888450623,increase,IH N K R IY S,IH N K R IY S T
0.921073853969574,explore,IH K S P L AO R,IH K S P L AO R D
0.9156325459480286,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9112436175346375,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.9073147177696228,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9071055054664612,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9051725268363953,impale,IH M P EY L,IH M P EY L D
0.9041350483894348,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.9034168124198914,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
