activation,lemma,present_phones,past_phones
1.6261769533157349,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.572106122970581,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.480790138244629,careen,K ER IY N,K ER IY N D
1.4606053829193115,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4549877643585205,preset,P R IY S EH T,P R IY S EH T
1.4340951442718506,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.4138010740280151,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4136883020401,prepay,P R IY P EY,P R IY P EY D
1.4086494445800781,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4079837799072266,cremate,K R IY M EY T,K R IY M EY T IH D
1.4017221927642822,create,K R IY EY T,K R IY EY T AH D
1.4002469778060913,query,K W IY R IY,K W IH R IY D
1.3988738059997559,brief,B R IY F,B R IY F T
1.3960267305374146,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3892511129379272,cliche,K L IY SH EY,K L IY SH EY D
1.3829536437988281,plead,P L IY D,P L IY D IH D
1.3819308280944824,achieve,AH CH IY V,AH CH IY V D
1.3781390190124512,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.3762309551239014,greet,G R IY T,G R IY T AH D
1.375417709350586,predate,P R IY D EY T,P R IY D EY T IH D
1.374685525894165,please,P L IY Z,P L IY Z D
1.3735789060592651,preview,P R IY V Y UW,P R IY V Y UW D
1.3686845302581787,preen,P R IY N,P R IY N D
1.3682347536087036,prepare,P R IY P EH R,P R IY P EH R D
1.3596785068511963,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.3573193550109863,hurry,HH ER IY,HH ER IY D
1.3554679155349731,freeze,F R IY Z,F R OW Z
1.3550283908843994,orient,AO R IY EH N T,AO R IY EH N T AH D
1.3502535820007324,breed,B R IY D,B R EH D
1.3467415571212769,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.345672607421875,buoy,B UW IY,B UW IY D
1.3414595127105713,treat,T R IY T,T R IY T IH D
1.3412977457046509,breathe,B R IY DH,B R IY DH D
1.340881586074829,precast,P R IY K AE S T,P R IY K AE S T
1.3345850706100464,dream,D R IY M,D R IY M D
1.3321133852005005,creep,K R IY P,K R EH P T
1.3319358825683594,snee,S N IY,S N IY D
1.3317022323608398,breeze,B R IY Z,B R IY Z D
1.3249017000198364,gleam,G L IY M,G L IY M D
1.3208009004592896,shriek,SH R IY K,SH R IY K T
1.3205615282058716,bereave,B ER IY V,B ER IY V D
1.320005178451538,worry,W ER IY,W ER IY D
1.3188862800598145,green,G R IY N,G R IY N D
1.317297339439392,creak,K R IY K,K R IY K T
1.313063144683838,bleed,B L IY D,B L EH D
1.3088092803955078,grieve,G R IY V,G R IY V D
1.3028738498687744,clean,K L IY N,K L IY N D
1.3001978397369385,tweet,T W IY T,T W IY T IH D
1.2987401485443115,sneeze,S N IY Z,S N IY Z D
1.2947803735733032,grease,G R IY S,G R IY S T
1.2928059101104736,presplit,P R IY S P L IH T,P R IY S P L IH T
1.2924761772155762,ski,S K IY,S K IY D
1.2923476696014404,flee,F L IY,F L EH D
1.291189193725586,speed,S P IY D,S P EH D
1.2870707511901855,sleeve,S L IY V,S L IY V D
1.2860701084136963,appease,AH P IY Z,AH P IY Z D
1.2798222303390503,scheme,S K IY M,S K IY M D
1.2749000787734985,cleave,K L IY V,K L EH F T
1.2722790241241455,glean,G L IY N,G L IY N D
1.2547873258590698,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2520816326141357,freak,F R IY K,F R IY K T
1.2509090900421143,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2331510782241821,sleep,S L IY P,S L EH P T
1.2132405042648315,sneak,S N IY K,S N IY K T
1.1950587034225464,fleece,F L IY S,F L IY S T
1.176894187927246,tweak,T W IY K,T W IY K T
1.1516938209533691,preach,P R IY CH,P R IY CH T
1.1238884925842285,speak,S P IY K,S P OW K
1.0307518243789673,breach,B R IY CH,B R IY CH T
1.0206058025360107,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.9422401189804077,bleach,B L IY CH,B L IY CH T
0.9331841468811035,steep,S T IY P,S T IY P T
0.8649635314941406,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7952189445495605,steal,S T IY L,S T OW L
0.5414354801177979,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.4585123360157013,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.21465739607810974,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.12085214257240295,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.03361697494983673,preface,P R EH F AH S,P R EH F AH S T
0.0032942891120910645,yearn,Y ER N,Y ER N D
