activation,lemma,present_phones,past_phones
1.0347720384597778,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6033350229263306,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5335328578948975,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.5332430601119995,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.48207342624664307,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.40241676568984985,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.3649938106536865,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.34931665658950806,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.29690825939178467,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.2185705155134201,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.17976944148540497,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.17608438432216644,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.14859460294246674,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.1455584168434143,miscast,M IH S K AE S T,M IH S K AE S T
0.1317777782678604,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.11658911406993866,yell,Y EH L,Y EH L D
0.11604569852352142,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.11138321459293365,euchre,Y UW K ER,Y UW K ER D
0.10893993079662323,yoke,Y OW K,Y OW K T
0.10677315294742584,yelp,Y EH L P,Y EH L P D
0.10622058808803558,yield,Y IY L D,Y IY L D IH D
0.10455180704593658,affine,AH F AY N,AH F AY N D
0.1007542759180069,advance,AH D V AE N S,AH D V AE N S T
0.08649076521396637,yawn,Y AO N,Y AO N D
0.08278565108776093,use,Y UW S,Y UW Z D
0.07671324908733368,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.06700755655765533,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.05927896499633789,zone,Z OW N,Z OW N D
0.052716583013534546,fold,F OW L D,F OW L D AH D
0.05218923091888428,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.04617507755756378,retrieve,R IH T R IY V,R IY T R IY V D
0.04299035668373108,levy,L EH V IY,L EH V IY D
0.04182121157646179,relay,R IY L EY,R IY L EY D
0.03950101137161255,scout,S K AW T,S K AW T IH D
0.03942139446735382,unite,Y UW N AY T,Y UW N AY T IH D
0.03931573033332825,belly,B EH L IY,B EH L IY D
0.039147213101387024,negate,N IH G EY T,N IY G EY T IH D
0.03718588501214981,cinch,S IH N CH,S IH N CH T
0.035625383257865906,loan,L OW N,L OW N D
0.03472965955734253,admit,AH D M IH T,AH D M IH T IH D
0.034290239214897156,fell,F EH L,F EH L D
0.03328583389520645,weld,W EH L D,W EH L D IH D
0.033053673803806305,vault,V AO L T,V AO L T IH D
0.032814301550388336,fend,F EH N D,F EH N D IH D
0.03183665871620178,leg,L EH G,L EH G AH D
0.030884727835655212,lean,L IY N,L IY N D
0.029232032597064972,bogey,B OW G IY,B OW G IY D
0.02906195819377899,tote,T OW T,T OW T IH D
0.027874693274497986,bolt,B OW L T,B OW L T AH D
0.026808731257915497,weave,W IY V,W OW V
0.026661820709705353,toll,T OW L,T OW L D
0.02611309289932251,wean,W IY N,W IY N D
0.02573619782924652,teeter,T IY T ER,T IY T ER D
0.025658108294010162,cheat,CH IY T,CH IY T AH D
0.025633513927459717,audit,AO D IH T,AO D IH T IH D
0.025589019060134888,account,AH K AW N T,AH K AW N T IH D
0.025587759912014008,feel,F IY L,F EH L T
0.02518780529499054,sue,S UW,S UW D
0.025129154324531555,lend,L EH N D,L EH N T
0.02500949800014496,announce,AH N AW N S,AH N AW N S T
0.024681970477104187,jolt,JH OW L T,JH OW L T IH D
0.02433691918849945,locate,L OW K EY T,L OW K EY T AH D
0.024225927889347076,toe,T OW,T OW D
0.024225927889347076,tow,T OW,T OW D
0.023695088922977448,tell,T EH L,T OW L D
0.023189634084701538,hole,HH OW L,HH OW L D
0.022078588604927063,lead,L EH D,L EH D IH D
0.02152290940284729,letter,L EH T ER,L EH T ER D
0.020696401596069336,hold,HH OW L D,HH EH L D
0.02032582461833954,leave,L IY V,L EH F T
0.020318076014518738,tone,T OW N,T OW N D
0.019775792956352234,cell,S EH L,S EH L D
0.019775792956352234,sell,S EH L,S OW L D
0.01972988247871399,roll,R OW L,R OW L D
0.01951209455728531,sew,S OW,S OW D
0.01929222047328949,ready,R EH D IY,R EH D IY D
0.019253239035606384,load,L OW D,L OW D IH D
0.018574804067611694,spout,S P AW T,S P AW T IH D
0.018404081463813782,phone,F OW N,F OW N D
0.018367454409599304,wheel,W IY L,W IY L D
0.018095821142196655,choke,CH OW K,CH OW K T
0.018043644726276398,seal,S IY L,S IY L D
0.01794467866420746,revolve,R IY V AA L V,R IY V AA L V D
0.017605021595954895,weed,W IY D,W IY D IH D
0.01724258065223694,knight,N AY T,N AY T IH D
0.017084352672100067,tee,T IY,T IY D
0.01605553925037384,note,N OW T,N OW T AH D
0.015918001532554626,fill,F IH L,F IH L D
0.015723146498203278,belch,B EH L CH,B EH L CH T
0.015502765774726868,net,N EH T,N EH T IH D
0.01519603282213211,send,S EH N D,S EH N T
0.014907144010066986,rev,R EH V,R EH V D
0.014306135475635529,wrench,R EH N CH,R EH N CH T
0.01428823173046112,tune,T UW N,T UW N D
0.013995550572872162,belt,B EH L T,B EH L T AH D
0.013360902667045593,fee,F IY,F IY D
0.013106219470500946,sin,S IH N,S IH N D
0.013090953230857849,frown,F R AW N,F R AW N D
0.012712791562080383,leak,L IY K,L IY K T
0.012452483177185059,lynch,L IH N CH,L IH N CH T
0.012413747608661652,wee,W IY,W IY D
0.012348145246505737,beg,B EH G,B EH G D
0.01231876015663147,nose,N OW Z,N OW Z D
0.012079611420631409,let,L EH T,L EH T
0.011504918336868286,rent,R EH N T,R EH N T IH D
0.011482983827590942,hone,HH OW N,HH OW N D
0.011402688920497894,vote,V OW T,V OW T IH D
0.011132627725601196,sense,S EH N S,S EH N S T
0.01037663221359253,hose,HH OW Z,HH OW Z D
0.009998440742492676,singe,S IH N JH,S IH N JH D
0.009897440671920776,suit,S UW T,S UW T IH D
0.009711138904094696,wed,W EH D,W EH D IH D
0.009422257542610168,jell,JH EH L,JH EH L D
0.009396955370903015,hoot,HH UW T,HH UW T IH D
0.008612245321273804,soak,S OW K,S OW K T
0.008320778608322144,relate,R IH L EY T,R IH L EY T IH D
0.007826477289199829,halt,HH AO L T,HH AO L T AH D
0.007532089948654175,row,R OW,R OW D
0.007043831050395966,heave,HH IY V,HH IY V D
