activation,lemma,present_phones,past_phones
0.2632942199707031,fuel,F Y UW AH L,F Y UW AH L D
0.25374341011047363,slick,S L IH K,S L IH K T
0.25343000888824463,fume,F Y UW M,F Y UW M D
0.24377168715000153,exclaim,IH K S K L EY M,IH K S K L EY M D
0.24207298457622528,spook,S P UW K,S P UW K T
0.2413741499185562,evoke,IH V OW K,IH V OW K T
0.2395048290491104,float,F L OW T,F L OW T AH D
0.23284079134464264,bloat,B L OW T,B L OW T IH D
0.2328295260667801,steer,S T IH R,S T IH R D
0.23192198574543,stoke,S T OW K,S T OW K T
0.22813262045383453,sneer,S N IH R,S N IH R D
0.22586111724376678,space,S P EY S,S P EY S T
0.22151072323322296,flip,F L IH P,F L IH P T
0.21909625828266144,slip,S L IH P,S L IH P T
0.21682359278202057,elope,IH L OW P,IH L OW P D
0.2159890979528427,slit,S L IH T,S L IH T
0.21510590612888336,brave,B R EY V,B R EY V D
0.21381734311580658,smoke,S M OW K,S M OW K T
0.21098436415195465,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.20754899084568024,brake,B R EY K,B R EY K T
0.20754899084568024,break,B R EY K,B R OW K
0.20709390938282013,trick,T R IH K,T R IH K T
0.206711545586586,awake,AH W EY K,AH W OW K
0.20586170256137848,stake,S T EY K,S T EY K T
0.20082654058933258,flame,F L EY M,F L EY M D
0.20064426958560944,slim,S L IH M,S L IH M D
0.1990423947572708,slate,S L EY T,S L EY T IH D
0.19255132973194122,stave,S T EY V,S T EY V D
0.19171388447284698,brim,B R IH M,B R IH M D
0.19130940735340118,slack,S L AE K,S L AE K T
0.19079948961734772,blame,B L EY M,B L EY M D
0.18786491453647614,swoop,S W UW P,S W UW P T
0.187653586268425,swim,S W IH M,S W AE M
0.18593160808086395,assure,AH SH UH R,AH SH UH R D
0.18185673654079437,brace,B R EY S,B R EY S T
0.18177218735218048,swish,S W IH SH,S W IH SH T
0.17841236293315887,snack,S N AE K,S N AE K T
0.17834649980068207,elate,IH L EY T,IH L EY T AH D
0.17765922844409943,ashame,AH SH EY M,AH SH EY M D
0.17759497463703156,trip,T R IH P,T R IH P T
0.17726807296276093,trim,T R IH M,T R IH M D
0.1768731027841568,spare,S P EH R,S P EH R D
0.17592467367649078,sling,S L IH NG,S L AH NG
0.17568866908550262,frame,F R EY M,F R EY M D
0.17195849120616913,gloat,G L OW T,G L OW T IH D
0.17076773941516876,oppose,AH P OW Z,AH P OW Z D
0.1699972301721573,blaze,B L EY Z,B L EY Z D
0.1692369133234024,frisk,F R IH S K,F R IH S K T
0.1686290055513382,stack,S T AE K,S T AE K T
0.16841058433055878,feud,F Y UW D,F Y UW D IH D
0.1683979481458664,stoop,S T UW P,S T UW P T
0.16818751394748688,fling,F L IH NG,F L AH NG
0.16598622500896454,swivel,S W IH V AH L,S W IH V AH L D
0.1641482263803482,swing,S W IH NG,S W AH NG
0.1626102179288864,swoosh,S W UW SH,S W UW SH T
0.16202329099178314,crave,K R EY V,K R EY V D
0.15951095521450043,throat,TH R OW T,TH R OW T IH D
0.15950565040111542,bloom,B L UW M,B L UW M D
0.15846283733844757,bereave,B ER IY V,B ER IY V D
0.15755634009838104,erase,IH R EY S,IH R EY S T
0.15555043518543243,blink,B L IH NG K,B L IH NG K T
0.1550368219614029,await,AH W EY T,AH W EY T IH D
0.1528126746416092,gross,G R OW S,G R OW S T
0.15091927349567413,grope,G R OW P,G R OW P T
0.1508031040430069,state,S T EY T,S T EY T IH D
0.15061987936496735,battle,B AE T AH L,B AE T AH L D
0.14979763329029083,barrage,B ER AA ZH,B ER AA ZH D
0.14827661216259003,sting,S T IH NG,S T AH NG
0.14764489233493805,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.14631785452365875,blare,B L EH R,B L EH R D
0.14615558087825775,grip,G R IH P,G R IH P T
0.14431457221508026,phrase,F R EY Z,F R EY Z D
0.14426471292972565,snare,S N EH R,S N EH R D
0.1440155953168869,snap,S N AE P,S N AE P T
0.14337019622325897,harass,HH ER AE S,HH ER AE S T
0.1423051506280899,troop,T R UW P,T R UW P T
0.14204590022563934,attack,AH T AE K,AH T AE K T
0.14166593551635742,flicker,F L IH K ER,F L IH K ER D
0.14137448370456696,bring,B R IH NG,B R AO T
0.14067284762859344,smack,S M AE K,S M AE K T
0.1399986445903778,snicker,S N IH K ER,S N IH K ER D
0.13961496949195862,allure,AH L UH R,AH L UH R D
0.13940925896167755,skim,S K IH M,S K IH M D
0.13908551633358002,slap,S L AE P,S L AE P T
0.13880705833435059,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.1386934369802475,swerve,S W ER V,S W ER V D
0.13851629197597504,clear,K L IH R,K L IH R D
0.13821424543857574,affect,AH F EH K T,AH F EH K T IH D
0.1377357393503189,flare,F L EH R,F L EH R D
0.13735593855381012,cloak,K L OW K,K L OW K T
0.13715197145938873,slash,S L AE SH,S L AE SH T
0.13699795305728912,blade,B L EY D,B L EY D IH D
0.13281817734241486,slam,S L AE M,S L AE M D
0.13109086453914642,trash,T R AE SH,T R AE SH T
0.1302509754896164,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.12988437712192535,spring,S P R IH NG,S P R AE NG
0.12915340065956116,broker,B R OW K ER,B R OW K ER D
0.12779320776462555,spill,S P IH L,S P IH L D
0.12706905603408813,grace,G R EY S,G R EY S T
0.1260535567998886,stare,S T EH R,S T EH R D
0.1249779462814331,click,K L IH K,K L IH K T
0.12405417859554291,stash,S T AE SH,S T AE SH T
0.12398077547550201,stink,S T IH NG K,S T AE NG K
0.12280257046222687,grate,G R EY T,G R EY T IH D
0.12129397690296173,braise,B R EY Z,B R EY Z D
0.12109734117984772,trace,T R EY S,T R EY S T
0.12002125382423401,sleeve,S L IY V,S L IY V D
0.11985667049884796,swear,S W EH R,S W AO R
0.11718705296516418,fast,F AE S T,F AE S T IH D
0.11548487842082977,spin,S P IH N,S P AH N
0.11408543586730957,furrow,F ER OW,F ER OW D
0.11362646520137787,spar,S P AA R,S P AA R D
0.11340482532978058,trap,T R AE P,T R AE P T
0.11240893602371216,quaver,K W EY V ER,K W EY V ER D
0.11163236200809479,traverse,T R AE V ER S,T R AE V ER S T
0.11144985258579254,bless,B L EH S,B L EH S T
0.11053605377674103,flash,F L AE SH,F L AE SH T
0.10934200882911682,emit,IH M IH T,IH M IH T AH D
0.10913659632205963,task,T AE S K,T AE S K T
0.10860265791416168,scoop,S K UW P,S K UW P T
0.10841207206249237,fax,F AE K S,F AE K S T
0.10767859220504761,glove,G L AH V,G L AH V D
0.10740011930465698,swink,S W IH NG K,S W AE NG K
0.10589264333248138,prove,P R UW V,P R UW V D
0.10488279163837433,grieve,G R IY V,G R IY V D
0.10429045557975769,haggle,HH AE G AH L,HH AE G AH L D
0.10417897999286652,skate,S K EY T,S K EY T IH D
0.10349416732788086,blitz,B L IH T S,B L IH T S T
0.10348741710186005,harangue,HH ER AE NG,HH ER AE NG D
0.1031867265701294,flow,F L OW,F L OW D
0.1031867265701294,flowe,F L OW,F L OW D
0.1027105450630188,close,K L OW S,K L OW Z D
0.10120975971221924,snarl,S N AA R L,S N AA R AH L D
0.10096360743045807,block,B L AA K,B L AA K T
0.09986472129821777,erode,IH R OW D,IH R OW D AH D
0.0995868593454361,flinch,F L IH N CH,F L IH N CH T
0.09906050562858582,flock,F L AA K,F L AA K T
0.09887969493865967,blow,B L OW,B L UW
0.09861283004283905,solve,S AA L V,S AA L V D
0.09822304546833038,spay,S P EY,S P EY D
0.09752705693244934,bank,B AE NG K,B AE NG K T
0.09597247838973999,thrash,TH R AE SH,TH R AE SH T
0.09591355919837952,bridge,B R IH JH,B R IH JH D
0.09505143761634827,star,S T AA R,S T AA R D
0.09502829611301422,clip,K L IH P,K L IH P T
0.09480395913124084,blast,B L AE S T,B L AE S T AH D
