activation,lemma,present_phones,past_phones
1.65785813331604,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.627685308456421,deploy,D IH P L OY,D IH P L OY D
1.6157079935073853,employ,EH M P L OY,EH M P L OY D
1.5870029926300049,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5637030601501465,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5569475889205933,unplug,AH N P L AH G,AH N P L AH G D
1.5348498821258545,implore,IH M P L AO R,IH M P L AO R D
1.5320168733596802,poop,P UW P,P UW P T
1.5244166851043701,gyp,JH IH P,JH IH P T
1.5241289138793945,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5184242725372314,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.5149497985839844,rip,R IH P,R IH P T
1.5101934671401978,keep,K IY P,K EH P T
1.5096744298934937,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5076457262039185,peep,P IY P,P IY P T
1.5062432289123535,improve,IH M P R UW V,IH M P R UW V D
1.5049266815185547,pop,P AA P,P AA P T
1.5037809610366821,dupe,D UW P,D UW P T
1.5030872821807861,rape,R EY P,R EY P T
1.5020973682403564,rap,R AE P,R AE P T
1.5020973682403564,wrap,R AE P,R AE P T
1.5020097494125366,zap,Z AE P,Z AE P T
1.5007526874542236,reap,R IY P,R IY P T
1.498466968536377,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4975776672363281,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4962496757507324,chip,CH IH P,CH IH P T
1.4962365627288818,beep,B IY P,B IY P T
1.494225263595581,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.494154930114746,zipper,Z IH P ER,Z IH P ER D
1.493478536605835,sip,S IH P,S IH P T
1.4932653903961182,lip,L IH P,L IH P T
1.4926153421401978,pipe,P AY P,P AY P T
1.4921653270721436,mope,M OW P,M OW P T
1.4920762777328491,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.4910602569580078,heap,HH IY P,HH IY P T
1.4906392097473145,ship,SH IH P,SH IH P T
1.4899593591690063,map,M AE P,M AE P T
1.4896587133407593,hope,HH OW P,HH OW P T
1.4894835948944092,seep,S IY P,S IY P T
1.4893925189971924,tip,T IH P,T IH P T
1.4881510734558105,rope,R OW P,R OW P T
1.4881415367126465,lop,L AA P,L AA P T
1.4876677989959717,hype,HH AY P,HH AY P T
1.4873411655426025,dip,D IH P,D IH P T
1.4872586727142334,lap,L AE P,L AE P T
1.4869513511657715,imply,IH M P L AY,IH M P L AY D
1.4862534999847412,hop,HH AA P,HH AA P T
1.4852265119552612,tape,T EY P,T EY P T
1.4847116470336914,soup,S UW P,S UW P T
1.4828956127166748,tap,T AE P,T AE P T
1.4826488494873047,repute,R IY P Y UW T,R IH P Y UW T IH D
1.4825245141983032,people,P IY P AH L,P IY P AH L D
1.4821879863739014,mop,M AA P,M AA P T
1.482161521911621,weep,W IY P,W EH P T
1.4807134866714478,repaint,R IY P EY N T,R IY P EY N T IH D
1.4801195859909058,aspire,AH S P AY R,AH S P AY R D
1.4798216819763184,sap,S AE P,S AE P T
1.4794385433197021,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4778193235397339,nip,N IH P,N IH P T
1.4775614738464355,couple,K AH P AH L,K AH P AH L D
1.4774246215820312,leap,L IY P,L EH P T
1.4764008522033691,cap,K AE P,K AE P T
1.4762133359909058,cape,K EY P,K EY P T
1.4759893417358398,ripple,R IH P AH L,R IH P AH L D
1.475704550743103,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4753113985061646,baptize,B AE P T AY Z,B AE P T AY Z D
1.4752334356307983,zip,Z IH P,Z IH P T
1.4748106002807617,nap,N AE P,N AE P T
1.4741289615631104,loop,L UW P,L UW P T
1.473320722579956,cope,K OW P,K OW P T
1.472694754600525,bypass,B AY P AE S,B AY P AE S T
1.4724947214126587,chop,CH AA P,CH AA P T
1.472041130065918,lapse,L AE P S,L AE P S T
1.471900224685669,repay,R IY P EY,R IY P EY D
1.4714274406433105,taper,T EY P ER,T EY P ER D
1.4711729288101196,impeach,IH M P IY CH,IH M P IY CH T
1.4711236953735352,implode,IH M P L OW D,IH M P L OW D IH D
1.4706659317016602,shape,SH EY P,SH EY P T
1.4705488681793213,caption,K AE P SH AH N,K AE P SH AH N D
1.4678549766540527,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.4677824974060059,repost,R IY P OW S T,R IY P OW S T IH D
1.4664812088012695,coop,K UW P,K UW P T
1.4653449058532715,repeal,R IH P IY L,R IH P IY L D
1.4641609191894531,whip,W IH P,W IH P T
1.4627619981765747,deprive,D IH P R AY V,D IH P R AY V D
1.462500810623169,repair,R IH P EH R,R IH P EH R D
1.4621258974075317,cop,K AA P,K AA P T
1.4616529941558838,whipsaw,W IH P S AO,W IH P S AO D
1.4610261917114258,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.4610179662704468,top,T AA P,T AA P T
1.4603642225265503,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.45948326587677,copy,K AA P IY,K AA P IY D
1.4594552516937256,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.4588979482650757,wipe,W AY P,W AY P T
1.4586915969848633,replace,R IY P L EY S,R IY P L EY S T
1.4567152261734009,impound,IH M P AW N D,IH M P AW N D IH D
1.4566924571990967,repeat,R IH P IY T,R IH P IY T IH D
1.4554961919784546,dope,D OW P,D OW P T
1.4536076784133911,deplete,D IH P L IY T,D IH P L IY T IH D
