activation,lemma,present_phones,past_phones
2.043687105178833,smooth,S M UW DH,S M UW DH D
2.0265138149261475,swathe,S W AA DH,S W AA DH D
2.0142431259155273,breathe,B R IY DH,B R IY DH D
2.001072883605957,smother,S M AH DH ER,S M AH DH ER D
1.6910388469696045,slather,S L AE DH ER,S L AE DH ER D
1.6072696447372437,clothe,K L OW DH,K L AE D
1.5389189720153809,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.22773872315883636,skewer,S K Y UW ER,S K Y UW ER D
0.18906591832637787,narrow,N EH R OW,N EH R OW D
0.07960997521877289,arrange,ER EY N JH,ER EY N JH D
0.0003339499235153198,greet,G R IY T,G R IY T AH D
