activation,lemma,present_phones,past_phones
1.6653721332550049,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.633862018585205,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.5011842250823975,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.4905577898025513,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.4438525438308716,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3111153841018677,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2968285083770752,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.2752615213394165,presage,P R EH S IH JH,P R EH S IH JH D
1.274904489517212,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2736605405807495,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2446651458740234,preview,P R IY V Y UW,P R IY V Y UW D
1.2264677286148071,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2220879793167114,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2187254428863525,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2170052528381348,profess,P R AH F EH S,P R AH F EH S T
1.2152535915374756,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.1998916864395142,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.1950817108154297,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1927614212036133,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.1769025325775146,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1749213933944702,proofread,P R UW F R IY D,P R UW F R IY D
1.1737909317016602,preface,P R EH F AH S,P R EH F AH S T
1.1383838653564453,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.136951208114624,precast,P R IY K AE S T,P R IY K AE S T
1.1266450881958008,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1121513843536377,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1037771701812744,practise,P R AE K T IH S,P R AE K T IH S T
1.1000428199768066,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0978829860687256,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0931953191757202,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.076970100402832,proffer,P R AA F ER,P R AA F ER D
1.0625313520431519,practice,P R AE K T AH S,P R AE K T AH S T
1.0582787990570068,process,P R AA S EH S,P R AA S EH S T
1.0553209781646729,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.0533738136291504,pressure,P R EH SH ER,P R EH SH ER D
1.0442124605178833,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.0241190195083618,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0226781368255615,prepare,P R IY P EH R,P R IY P EH R D
1.014998197555542,prefer,P R AH F ER,P R AH F ER D
1.01313054561615,premise,P R EH M IH S,P R EH M AH S T
0.9997860193252563,propose,P R AH P OW Z,P R AH P OW Z D
0.9908943176269531,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.9802262783050537,profile,P R OW F AY L,P R OW F AY L D
0.9727303981781006,preset,P R IY S EH T,P R IY S EH T
0.9604051113128662,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9507920742034912,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.9351134300231934,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9313918352127075,premier,P R EH M IH R,P R EH M IH R D
0.9313918352127075,premiere,P R EH M IH R,P R EH M IH R D
0.9272276163101196,preserve,P R AH Z ER V,P R AH Z ER V D
0.8846898078918457,prepay,P R IY P EY,P R IY P EY D
0.8813773393630981,prep,P R EH P,P R EH P T
0.8599561452865601,predate,P R IY D EY T,P R IY D EY T IH D
0.8593693971633911,propel,P R AH P EH L,P R AH P EH L D
0.8509001731872559,press,P R EH S,P R EH S T
