activation,lemma,present_phones,past_phones
0.25528430938720703,riddle,R IH D AH L,R IH D AH L D
0.2550896406173706,ladle,L EY D AH L,L EY D AH L D
0.2538334131240845,huddle,HH AH D AH L,HH AH D AH L D
0.24891258776187897,outdate,AW T D EY T,AW T D EY T IH D
0.24636538326740265,saddle,S AE D AH L,S AE D AH L D
0.23736537992954254,read,R EH D,R EH D
0.23736537992954254,redd,R EH D,R EH D
0.2358475774526596,paddle,P AE D AH L,P AE D AH L D
0.23359788954257965,pedal,P EH D AH L,P EH D AH L D
0.23359788954257965,peddle,P EH D AH L,P EH D AH L D
0.2308504730463028,muddle,M AH D AH L,M AH D AH L D
0.22850655019283295,raid,R EY D,R EY D IH D
0.22679699957370758,coddle,K AA D AH L,K AA D AH L D
0.22655583918094635,outdo,AW T D UW,AW T D IH D
0.2248942106962204,cuddle,K AH D AH L,K AH D AH L D
0.22308827936649323,reduce,R AH D UW S,R AH D UW S T
0.22140349447727203,shed,SH EH D,SH EH D
0.21304570138454437,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.21187151968479156,fiddle,F IH D AH L,F IH D AH L D
0.21115098893642426,shade,SH EY D,SH EY D IH D
0.21018476784229279,load,L OW D,L OW D IH D
0.20644642412662506,ride,R AY D,R OW D
0.20264430344104767,bed,B EH D,B EH D IH D
0.19792534410953522,seduce,S IH D UW S,S IH D UW S T
0.19730015099048615,ready,R EH D IY,R EH D IY D
0.19666419923305511,deed,D IY D,D IY D AH D
0.19648857414722443,remedy,R EH M AH D IY,R EH M AH D IY D
0.19502077996730804,code,K OW D,K OW D IH D
0.19329647719860077,bide,B AY D,B OW D
0.19315917789936066,fade,F EY D,F EY D AH D
0.19270740449428558,lead,L EH D,L EH D IH D
0.19208289682865143,burden,B ER D AH N,B ER D AH N D
0.19156701862812042,kid,K IH D,K IH D IH D
0.19142575562000275,herd,HH ER D,HH ER D IH D
0.18887905776500702,needle,N IY D AH L,N IY D AH L D
0.18840642273426056,bid,B IH D,B IH D
0.1877918392419815,indulge,IH N D AH L JH,IH N D AH L JH D
0.18721236288547516,goad,G OW D,G OW D IH D
0.1869652420282364,sidle,S AY D AH L,S AY D AH L D
0.18554256856441498,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1853356808423996,redo,R IY D UW,R IY D IH D
0.18508894741535187,wed,W EH D,W EH D IH D
0.18493424355983734,caddie,K AE D IY,K AE D IY D
0.18493424355983734,caddy,K AE D IY,K AE D IY D
0.18336762487888336,bead,B IY D,B IY D IH D
0.18336762487888336,bede,B IY D,B EY D
0.18126849830150604,sedate,S IH D EY T,S IH D EY T IH D
0.18088175356388092,deduce,D IH D UW S,D IH D UW S T
0.18077631294727325,pad,P AE D,P AE D IH D
0.17937947809696198,wade,W EY D,W EY D IH D
