activation,lemma,present_phones,past_phones
0.7981069684028625,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.608948290348053,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.42085355520248413,backtrack,B AE K T R AE K,B AE K T R AE K T
0.4154568314552307,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3148021101951599,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.23718634247779846,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.22946321964263916,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.15819427371025085,cycle,S AY K AH L,S AY K AH L D
0.15615126490592957,sideline,S AY D L AY N,S AY D L AY N D
0.15481841564178467,certify,S ER T AH F AY,S ER T AH F AY D
0.15219908952713013,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.14328926801681519,recap,R IY K AE P,R IY K AE P T
0.13265472650527954,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.12056993693113327,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.11835285276174545,seek,S IY K,S AO T
0.11535260826349258,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.10419251769781113,sidle,S AY D AH L,S AY D AH L D
0.10159986466169357,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.08952897042036057,snowball,S N OW B AO L,S N OW B AO L D
0.08522207289934158,side,S AY D,S AY D IH D
0.08452249318361282,restart,R IY S T AA R T,R IY S T AA R T IH D
0.07883753627538681,seep,S IY P,S IY P T
0.07747771590948105,escape,IH S K EY P,IH S K EY P T
0.07143305987119675,cite,S AY T,S AY T AH D
0.07143305987119675,site,S AY T,S AY T IH D
0.07124578207731247,sedate,S IH D EY T,S IH D EY T IH D
0.06717853993177414,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.06476297229528427,reshape,R IY SH EY P,R IY SH EY P T
0.05968218296766281,sock,S AA K,S AA K T
0.05958779901266098,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.05812052637338638,sip,S IH P,S IH P T
0.0527530238032341,cede,S IY D,S IY D AH D
0.052196480333805084,psyche,S AY K IY,S AY K T
0.04951230436563492,saint,S EY N T,S EY N T IH D
0.04836367815732956,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.04734598845243454,seat,S IY T,S IY T IH D
0.04288095980882645,sate,S EY T,S EY T IH D
0.04158993810415268,sit,S IH T,S AE T
0.03356098383665085,seduce,S IH D UW S,S IH D UW S T
0.031933240592479706,settle,S EH T AH L,S EH T AH L D
0.02917482703924179,survive,S ER V AY V,S ER V AY V D
0.028689324855804443,recast,R IY K AE S T,R IY K AE S T
0.02775217592716217,circuit,S ER K AH T,S ER K AH T IH D
0.02437432110309601,offshore,AO F SH AO R,AO F SH AO R D
0.02229318767786026,surpass,S ER P AE S,S ER P AE S T
0.021534614264965057,report,R IY P AO R T,R IY P AO R T IH D
0.02109561115503311,circle,S ER K AH L,S ER K AH L D
0.021038562059402466,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.019002042710781097,supply,S AH P L AY,S AH P L AY D
0.01802508533000946,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.01625169813632965,strap,S T R AE P,S T R AE P T
0.014757849276065826,set,S EH T,S EH T
0.007938824594020844,soak,S OW K,S OW K T
0.007669039070606232,sigh,S AY,S AY D
0.004188083112239838,sac,S AE K,S AE K T
0.004188083112239838,sack,S AE K,S AE K T
