activation,lemma,present_phones,past_phones
2.161083698272705,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.3749325275421143,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.0649847984313965,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.051210641860962,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7529712915420532,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5247095227241516,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.5172693133354187,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.4479442834854126,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.40525174140930176,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.35777562856674194,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3483427166938782,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.342248797416687,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3267744481563568,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.286216139793396,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.28561991453170776,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.27711910009384155,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.24819415807724,undergo,AH N D ER G OW,AH N D ER W EH N T
0.2142244577407837,undercut,AH N D ER K AH T,AH N D ER K AH T
0.09935855865478516,blind,B L AY N D,B L AY N D IH D
0.08979520201683044,chamber,CH EY M B ER,CH EY M B ER D
0.028834521770477295,unlock,AH N L AA K,AH N L AA K T
0.021495699882507324,perjure,P ER JH ER,P ER JH ER D
0.010364875197410583,rework,R IY W ER K,R IY W ER K T
0.008819788694381714,hijack,HH AY JH AE K,HH AY JH AE K T
