activation,lemma,present_phones,past_phones
0.19960474967956543,finger,F IH NG G ER,F IH NG G ER D
0.19735854864120483,tinker,T IH NG K ER,T IH NG K ER D
0.17601904273033142,wink,W IH NG K,W IH NG K T
0.16844800114631653,link,L IH NG K,L IH NG K T
0.1680634319782257,long,L AO NG,L AO NG D
0.16640862822532654,wrong,R AO NG,R AO NG D
0.16440227627754211,ping,P IH NG,P IH NG D
0.16140103340148926,ring,R IH NG,R IH NG D
0.16140103340148926,wring,R IH NG,R AH NG
0.1605025827884674,think,TH IH NG K,TH AO T
0.16042771935462952,sink,S IH NG K,S AE NG K
0.1599338948726654,sing,S IH NG,S AE NG
0.15742215514183044,tongue,T AH NG,T AH NG D
0.15671643614768982,wing,W IH NG,W IH NG D
0.15529686212539673,hunker,HH AH NG K ER,HH AH NG K ER D
0.1543804407119751,tank,T AE NG K,T AE NG K T
0.15412679314613342,ting,T IH NG,T IH NG D
0.15288665890693665,bing,B IH NG,B IH N JH D
0.15156182646751404,dunk,D AH NG K,D AH NG K T
0.1455674171447754,thank,TH AE NG K,TH AE NG K T
0.1445234715938568,junk,JH AH NG K,JH AH NG K T
0.14032557606697083,bang,B AE NG,B AE NG D
0.13674840331077576,hang,HH AE NG,HH AH NG
0.13300210237503052,bank,B AE NG K,B AE NG K T
0.08083383738994598,shop,SH AA P,SH AA P T
0.07996353507041931,wipe,W AY P,W AY P T
0.07933516800403595,impede,IH M P IY D,IH M P IY D IH D
0.0763418972492218,supply,S AH P L AY,S AH P L AY D
0.07417255640029907,ship,SH IH P,SH IH P T
0.07297447323799133,tussle,T AH S AH L,T AH S AH L D
0.07129427790641785,muscle,M AH S AH L,M AH S AH L D
0.0677570104598999,copy,K AA P IY,K AA P IY D
0.0673065036535263,nap,N AE P,N AE P T
0.06507699191570282,chip,CH IH P,CH IH P T
0.06417830288410187,whoop,W UW P,W UW P T
0.06414344906806946,cap,K AE P,K AE P T
0.06362393498420715,nip,N IH P,N IH P T
0.06339660286903381,coop,K UW P,K UW P T
0.06271319091320038,shape,SH EY P,SH EY P T
0.06239314377307892,mop,M AA P,M AA P T
0.062004655599594116,map,M AE P,M AE P T
0.06105741858482361,hype,HH AY P,HH AY P T
0.06081677973270416,sip,S IH P,S IH P T
0.060457274317741394,rip,R IH P,R IH P T
0.06009407341480255,couple,K AH P AH L,K AH P AH L D
0.0600486695766449,chest,CH EH S T,CH EH S T AH D
0.059989601373672485,chop,CH AA P,CH AA P T
0.05939984321594238,hustle,HH AH S AH L,HH AH S AH L D
0.058015376329422,cop,K AA P,K AA P T
0.05777283012866974,rap,R AE P,R AE P T
0.05777283012866974,wrap,R AE P,R AE P T
0.05714386701583862,seep,S IY P,S IY P T
0.05681276321411133,dupe,D UW P,D UW P T
0.05676768720149994,cope,K OW P,K OW P T
0.056603461503982544,sap,S AE P,S AE P T
0.05639369785785675,loop,L UW P,L UW P T
0.05631282925605774,lip,L IH P,L IH P T
0.056237369775772095,muffle,M AH F AH L,M AH F AH L D
0.05514265596866608,rape,R EY P,R EY P T
0.054915785789489746,repair,R IH P EH R,R IH P EH R D
0.05480872094631195,mope,M OW P,M OW P T
0.05456514656543732,repel,R IH P EH L,R AH P EH L D
0.05383192002773285,knife,N AY F,N AY F T
0.053765058517456055,rope,R OW P,R OW P T
0.05374796688556671,soup,S UW P,S UW P T
0.05359368026256561,impel,IH M P EH L,IH M P EH L D
0.05349092185497284,poop,P UW P,P UW P T
0.053373873233795166,lap,L AE P,L AE P T
0.053174227476119995,whip,W IH P,W IH P T
0.053075239062309265,keep,K IY P,K EH P T
0.05225551128387451,gyp,JH IH P,JH IH P T
0.05142641067504883,cape,K EY P,K EY P T
0.051142752170562744,imply,IH M P L AY,IH M P L AY D
0.050702065229415894,hope,HH OW P,HH OW P T
0.05065092444419861,reap,R IY P,R IY P T
0.050590068101882935,massage,M AH S AA ZH,M AH S AA ZH D
0.05036565661430359,weep,W IY P,W EH P T
0.050330474972724915,emerge,IH M ER JH,IH M ER JH D
0.04987461864948273,leap,L IY P,L EH P T
0.0491943359375,dip,D IH P,D IH P T
0.04838821291923523,repay,R IY P EY,R IY P EY D
0.04801677167415619,impeach,IH M P IY CH,IH M P IY CH T
0.04788520932197571,repeal,R IH P IY L,R IH P IY L D
0.047591716051101685,pop,P AA P,P AA P T
0.04698134958744049,hop,HH AA P,HH AA P T
0.04551880061626434,surpass,S ER P AE S,S ER P AE S T
0.04540121555328369,wrest,R EH S T,R EH S T IH D
0.04498772323131561,lop,L AA P,L AA P T
0.04496467113494873,beep,B IY P,B IY P T
0.04425501823425293,lift,L IH F T,L IH F T AH D
0.04341703653335571,dope,D OW P,D OW P T
0.04326590895652771,heap,HH IY P,HH IY P T
0.04297350347042084,court,K AO R T,K AO R T IH D
0.04189452528953552,ruffle,R AH F AH L,R AH F AH L D
0.041521117091178894,squeak,S K W IY K,S K W IY K T
0.04140433669090271,knight,N AY T,N AY T IH D
0.04097175598144531,tip,T IH P,T IH P T
0.04086451232433319,shore,SH AO R,SH AO R D
0.04065251350402832,gnaw,N AO,N AO D
0.03995448350906372,shock,SH AA K,SH AA K T
0.03954148292541504,bypass,B AY P AE S,B AY P AE S T
0.03765246272087097,pawn,P AO N,P AO N D
0.037441760301589966,outpace,AW T P EY S,AW T P EY S T
0.03724032640457153,ripple,R IH P AH L,R IH P AH L D
0.036986351013183594,tap,T AE P,T AE P T
0.03664994239807129,rent,R EH N T,R EH N T IH D
0.0361628532409668,wise,W AY Z,W AY Z D
0.036079421639442444,wire,W AY ER,W AY ER D
0.036035552620887756,impale,IH M P EY L,IH M P EY L D
0.03553451597690582,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.03542594611644745,share,SH EH R,SH EH R D
0.0349220335483551,repeat,R IH P IY T,R IH P IY T IH D
0.03429487347602844,people,P IY P AH L,P IY P AH L D
0.03427809476852417,nurse,N ER S,N ER S T
0.03398585319519043,wattle,W AA T AH L,W AA T AH L D
0.033929139375686646,yank,Y AE NG K,Y AE NG K T
0.033335909247398376,list,L IH S T,L IH S T AH D
0.03298291563987732,lapse,L AE P S,L AE P S T
0.0329475998878479,like,L AY K,L AY K T
0.03243789076805115,hike,HH AY K,HH AY K T
0.03222571313381195,muzzle,M AH Z AH L,M AH Z AH L D
0.03211311995983124,pore,P AO R,P AO R D
0.03211311995983124,pour,P AO R,P AO R D
0.03138205409049988,stagger,S T AE G ER,S T AE G ER D
0.031260162591934204,mine,M AY N,M AY N D
0.031199291348457336,scourge,S K ER JH,S K ER JH D
0.03091152012348175,tape,T EY P,T EY P T
0.030498549342155457,wretch,R EH CH,R EH CH IH D
0.030307084321975708,pipe,P AY P,P AY P T
0.029955938458442688,dent,D EH N T,D EH N T IH D
0.02944055199623108,skirt,S K ER T,S K ER T IH D
0.029136255383491516,port,P AO R T,P AO R T IH D
0.029010728001594543,warm,W AO R M,W AO R M D
0.02893027663230896,short,SH AO R T,SH AO R T IH D
0.02884407341480255,mess,M EH S,M EH S T
0.028736144304275513,zip,Z IH P,Z IH P T
0.028674274682998657,wine,W AY N,W AY N D
0.02820679545402527,concur,K AH N K ER,K AH N K ER D
0.028196275234222412,pitch,P IH CH,P IH CH T
