activation,lemma,present_phones,past_phones
1.7823519706726074,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.3895373344421387,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3780429363250732,secrete,S IH K R IY T,S AH K R IY T IH D
1.288069248199463,candy,K AE N D IY,K AE N D IY D
1.2583277225494385,bespeak,B IH S P IY K,B UH S P OW K
1.2577505111694336,bandy,B AE N D IY,B AE N D IY D
1.2575592994689941,bequeath,B IH K W IY TH,B AH K W IY TH T
1.2546358108520508,intrigue,IH N T R IY G,IH N T R IY G D
1.2535269260406494,livery,L IH V ER IY,L IH V R IY D
1.2470577955245972,bloody,B L AH D IY,B L AH D IY D
1.2455315589904785,compete,K AH M P IY T,K AH M P IY T IH D
1.2447352409362793,pillory,P IH L ER IY,P IH L ER IY D
1.2408502101898193,decree,D IH K R IY,D IH K R IY D
1.2399144172668457,mishear,M IH S HH IY R,M IH S HH ER D
1.2392888069152832,critique,K R AH T IY K,K R IH T IY K T
1.2332470417022705,convene,K AH N V IY N,K AH N V IY N D
1.232835054397583,retrieve,R IH T R IY V,R IY T R IY V D
1.232339859008789,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.2294621467590332,party,P AA R T IY,P AA R T IY D
1.2294397354125977,study,S T AH D IY,S T AH D IY D
1.228452444076538,foresee,F AO R S IY,F AO R S AO
1.227501392364502,deplete,D IH P L IY T,D IH P L IY T IH D
1.2261617183685303,conceive,K AH N S IY V,K AH N S IY V D
1.2237788438796997,precede,P R IH S IY D,P R IH S IY D IH D
1.223705768585205,retreat,R IY T R IY T,R IY T R IY T AH D
1.2175042629241943,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.210284948348999,concede,K AH N S IY D,K AH N S IY D IH D
1.2095152139663696,taxi,T AE K S IY,T AE K S IY D
1.207982063293457,misread,M IH S R IY D,M IH S R IY D
1.2079267501831055,story,S T AO R IY,S T AO R IY D
1.2065321207046509,overfeed,OW V ER F IY D,OW V ER F EH D
1.2062139511108398,inbreed,IH N B R IY D,IH N B R EH D
1.205986738204956,overhear,OW V ER HH IY R,OW V ER HH ER D
1.2042028903961182,stymie,S T AY M IY,S T AY M IY D
1.2000699043273926,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1970850229263306,query,K W IY R IY,K W IH R IY D
1.1969743967056274,browbeat,B R AW B IY T,B R AW B IY T
1.1958658695220947,salary,S AE L ER IY,S AE L ER IY D
1.193547010421753,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1812788248062134,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1794712543487549,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1766295433044434,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1724374294281006,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.162203073501587,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1316070556640625,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1286065578460693,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1166478395462036,mislead,M IH S L IY D,M IH S L EH D
1.1094181537628174,fancy,F AE N S IY,F AE N S IY D
1.0902464389801025,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.055761694908142,steady,S T EH D IY,S T EH D IY D
1.0256104469299316,empty,EH M P T IY,EH M P T IY D
0.9900782704353333,hackney,HH AE K N IY,HH AE K N IY D
0.9880738854408264,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9800707697868347,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9730765223503113,oversee,OW V ER S IY,OW V ER S AO
0.891478955745697,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8809122443199158,decrease,D IH K R IY S,D IH K R IY S T
0.791578471660614,increase,IH N K R IY S,IH N K R IY S T
0.5381195545196533,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.28933531045913696,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.1592700481414795,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.1316295862197876,convoke,K AA N V OW K,K AA N V OW K T
0.08704263716936111,aim,EY M,EY M D
0.051026247441768646,confound,K AA N F AW N D,K AH N F AW N D IH D
0.0501866415143013,overlap,OW V ER L AE P,OW V ER L AE P T
0.04718256741762161,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.04671167582273483,strain,S T R EY N,S T R EY N D
0.032664574682712555,parody,P EH R AH D IY,P EH R AH D IY D
0.029436565935611725,mentor,M EH N T AO R,M EH N T ER D
0.028367795050144196,provoke,P R AH V OW K,P R AH V OW K T
0.02537216991186142,abide,AH B AY D,AH B OW D
0.020008616149425507,crochet,K R OW SH EY,K R OW SH EY D
0.01946225017309189,tiptoe,T IH P T OW,T IH P T OW D
0.019044823944568634,toe,T OW,T OW D
0.019044823944568634,tow,T OW,T OW D
0.01873967796564102,eat,IY T,EY T
0.015107251703739166,repaint,R IY P EY N T,R IY P EY N T IH D
0.010947413742542267,outpace,AW T P EY S,AW T P EY S T
0.0068850889801979065,thrive,TH R AY V,TH R OW V
