activation,lemma,present_phones,past_phones
0.4095759689807892,wallow,W AA L OW,W AA L OW D
0.40232232213020325,billow,B IH L OW,B IH L OW D
0.3692023456096649,follow,F AA L OW,F AA L OW D
0.35323387384414673,borrow,B AA R OW,B AA R OW D
0.3531375229358673,widow,W IH D OW,W IH D OW D
0.34900256991386414,hollow,HH AA L OW,HH AA L OW D
0.3290429711341858,zero,Z IH R OW,Z IH R OW D
0.2808440625667572,outdo,AW T D UW,AW T D IH D
0.2636743187904358,hallow,HH AE L OW,HH AE L OW D
0.26147350668907166,bellow,B EH L OW,B EH L OW D
0.25243112444877625,winnow,W IH N OW,W IH N OW D
0.23115727305412292,barb,B AA R B,B AA R B D
0.22986504435539246,veto,V IY T OW,V IY T OW D
0.19950944185256958,mellow,M EH L OW,M EH L OW D
0.186602383852005,outlaw,AW T L AO,AW T L AO D
0.17880716919898987,apply,AH P L AY,AH P L AY D
0.1743021011352539,untie,AH N T AY,AH N T AY D
0.15423583984375,narrow,N EH R OW,N EH R OW D
0.13392609357833862,blab,B L AE B,B L AE B D
0.12596392631530762,approach,AH P R OW CH,AH P R OW CH T
0.11489148437976837,crab,K R AE B,K R AE B D
0.11232051253318787,bribe,B R AY B,B R AY B D
0.09594987332820892,rely,R IH L AY,R IH L AY D
0.09372973442077637,bely,B AH L AY,B IH L AY D
0.09358996152877808,outmode,AW T M OW D,AW T M OW D IH D
0.08194960653781891,stray,S T R EY,S T R EY D
0.075731560587883,inlay,IH N L EY,IH N L EY D
0.0655200183391571,wow,W AW,W AW D
0.06237408518791199,survey,S ER V EY,S ER V EY D
0.061672061681747437,stub,S T AH B,S T AH B D
0.05998082458972931,drab,D R AE B,D R AE B D
0.05996294319629669,outvote,AW T V OW T,AW T V OW T IH D
0.05762334167957306,waylay,W EY L EY,W EY L EY D
0.049701571464538574,out,AW T,AW T AH D
0.038274019956588745,fillet,F AH L EY,F IH L AH T IH D
0.03437095880508423,wish,W IH SH,W IH SH T
0.030771419405937195,foul,F AW L,F AW L D
0.02824711799621582,wash,W AA SH,W AA SH T
0.028112784028053284,intone,IH N T OW N,IH N T OW N D
0.02547016739845276,snub,S N AH B,S N AH B D
0.022484660148620605,defy,D IH F AY,D IH F AY D
0.016845211386680603,whip,W IH P,W IH P T
0.01588122546672821,bow,B AW,B AW D
0.013601750135421753,howl,HH AW L,HH AW L D
0.008588925004005432,attack,AH T AE K,AH T AE K T
0.004583485424518585,harangue,HH ER AE NG,HH ER AE NG D
