activation,lemma,present_phones,past_phones
1.4752871990203857,withdraw,W IH DH D R AO,W IH TH D R UW
1.4733244180679321,tender,T EH N D ER,T EH N D ER D
1.4725315570831299,produce,P R AH D UW S,P R AH D UW S T
1.4719822406768799,handle,HH AE N D AH L,HH AE N D AH L D
1.4691085815429688,weld,W EH L D,W EH L D IH D
1.4639463424682617,predate,P R IY D EY T,P R IY D EY T IH D
1.4631909132003784,abide,AH B AY D,AH B OW D
1.460785150527954,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.4589555263519287,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.45480215549469,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4547430276870728,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.451075553894043,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4502689838409424,bundle,B AH N D AH L,B AH N D AH L D
1.4492883682250977,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.4464035034179688,ponder,P AA N D ER,P AA N D ER D
1.4450984001159668,hinder,HH IH N D ER,HH IH N D ER D
1.435806155204773,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4351807832717896,launder,L AO N D ER,L AO N D ER D
1.4349751472473145,overdraw,OW V ER D R AO,OW V ER D R UW
1.4301820993423462,bridle,B R AY D AH L,B R AY D AH L D
1.4275884628295898,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.426114797592163,render,R EH N D ER,R EH N D ER D
1.4251868724822998,garden,G AA R D AH N,G AA R D AH N D
1.4235196113586426,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.420641541481018,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4124841690063477,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4059264659881592,field,F IY L D,F IY L D IH D
1.4026947021484375,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4007623195648193,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.3934462070465088,pander,P AE N D ER,P AE N D ER D
1.3763577938079834,sandbag,S AE N D B AE G,S AE N D B AE G D
1.3733068704605103,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3700685501098633,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3663580417633057,founder,F AW N D ER,F AW N D ER D
1.3365193605422974,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.2537381649017334,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2342348098754883,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.210971474647522,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.1427674293518066,blowdry,B L OW D R AY,B L OW D R AY D
1.12997567653656,backdate,B AE K D EY T,B AE K D EY T IH D
1.127579927444458,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.90273118019104,nosedive,N OW Z D AY V,N OW Z D AY V D
0.6800984144210815,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6219958066940308,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.5816278457641602,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.42760613560676575,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.13670849800109863,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.08465144038200378,promote,P R AH M OW T,P R AH M OW T IH D
0.05994647741317749,clamber,K L AE M B ER,K L AE M B ER D
0.03176449239253998,yearn,Y ER N,Y ER N D
0.026905417442321777,railroad,R EY L R OW D,R EY L R OW D IH D
0.020820051431655884,bathe,B EY DH,B EY DH D
0.013947665691375732,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.011938542127609253,troop,T R UW P,T R UW P T
0.01112954318523407,term,T ER M,T ER M D
0.004882216453552246,curl,K ER L,K ER L D
0.003545790910720825,foil,F OY L,F OY L D
0.003073066473007202,tame,T EY M,T EY M D
0.0009453296661376953,curve,K ER V,K ER V D
