activation,lemma,present_phones,past_phones
1.8668338060379028,arrive,ER AY V,ER AY V D
1.834610939025879,arise,ER AY Z,ER OW Z
1.7219797372817993,digest,D AY JH EH S T,D AY JH EH S T IH D
1.707835078239441,tie,T AY,T AY D
1.6870088577270508,vie,V AY,V AY D
1.681217074394226,psyche,S AY K IY,S AY K T
1.6782492399215698,line,L AY N,L AY N D
1.6772794723510742,dial,D AY AH L,D AY AH L D
1.6745458841323853,pine,P AY N,P AY N D
1.6742194890975952,lie,L AY,L EY
1.6723822355270386,right,R AY T,R AY T IH D
1.6723822355270386,write,R AY T,R OW T
1.6717244386672974,hide,HH AY D,HH IH D
1.6701645851135254,chime,CH AY M,CH AY M D
1.6698366403579712,dive,D AY V,D AY V D
1.6695612668991089,dice,D AY S,D AY S T
1.66893470287323,pirate,P AY R AH T,P AY R AH T IH D
1.6677536964416504,pi,P AY,P AY D
1.6677536964416504,pie,P AY,P AY D
1.6670962572097778,ride,R AY D,R OW D
1.666712760925293,pipe,P AY P,P AY P T
1.6665922403335571,file,F AY L,F AY L D
1.6661981344223022,mine,M AY N,M AY N D
1.6650272607803345,pile,P AY L,P AY L D
1.6642106771469116,fine,F AY N,F AY N D
1.6628278493881226,live,L AY V,L IH V D
1.6623003482818604,like,L AY K,L AY K T
1.6618410348892212,mind,M AY N D,M AY N D AH D
1.6616990566253662,gyrate,JH AY R EY T,JH AY R EY T IH D
1.6605221033096313,bite,B AY T,B IH T
1.6603697538375854,migrate,M AY G R EY T,M AY G R EY T IH D
1.6602767705917358,mire,M AY R,M AY R D
1.6586493253707886,fire,F AY ER,F AY ER D
1.6579669713974,die,D AY,D AY D
1.6579669713974,dye,D AY,D AY D
1.6562100648880005,hike,HH AY K,HH AY K T
1.6553767919540405,minor,M AY N ER,M AY N ER D
1.653102159500122,pilot,P AY L AH T,P AY L AH T IH D
1.651129126548767,guide,G AY D,G AY D AH D
1.6507997512817383,buy,B AY,B AA T
1.6491228342056274,sigh,S AY,S AY D
1.6476248502731323,hype,HH AY P,HH AY P T
1.6465996503829956,fight,F AY T,F AO T
1.6464866399765015,pioneer,P AY AH N IH R,P AY AH N IH R D
1.6450952291488647,time,T AY M,T AY M D
1.6440776586532593,rhyme,R AY M,R AY M D
1.6420708894729614,bike,B AY K,B AY K T
1.6415263414382935,dine,D AY N,D AY N D
1.6414453983306885,license,L AY S AH N S,L AY S AH N S T
1.641344666481018,hire,HH AY ER,HH AY ER D
1.640151858329773,tile,T AY L,T AY L D
1.640124797821045,wise,W AY Z,W AY Z D
1.6396195888519287,shy,SH AY,SH AY D
1.639180302619934,white,W AY T,W AY T IH D
1.6387594938278198,tire,T AY ER,T AY ER D
1.6385583877563477,side,S AY D,S AY D IH D
1.6369743347167969,bide,B AY D,B OW D
1.6369177103042603,rise,R AY Z,R OW Z
1.6367238759994507,bias,B AY AH S,B AY AH S T
1.6365917921066284,shine,SH AY N,SH OW N
1.6357940435409546,wine,W AY N,W AY N D
1.6337227821350098,dilate,D AY L EY T,D AY L EY T IH D
1.6334534883499146,wipe,W AY P,W AY P T
1.6323224306106567,bind,B AY N D,B AW N D
