activation,lemma,present_phones,past_phones
1.64539635181427,affect,AH F EH K T,AH F EH K T IH D
1.5104376077651978,avenge,AH V EH N JH,AH V EH N JH D
1.4795854091644287,press,P R EH S,P R EH S T
1.4687472581863403,swell,S W EH L,S W EH L D
1.457788348197937,dress,D R EH S,D R EH S T
1.4577218294143677,blare,B L EH R,B L EH R D
1.453724980354309,snare,S N EH R,S N EH R D
1.4511059522628784,dredge,D R EH JH,D R EH JH D
1.4499517679214478,thread,TH R EH D,TH R EH D IH D
1.4497394561767578,tread,T R EH D,T R AA D
1.4491931200027466,swear,S W EH R,S W AO R
1.449021339416504,premier,P R EH M IH R,P R EH M IH R D
1.449021339416504,premiere,P R EH M IH R,P R EH M IH R D
1.4486794471740723,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.448215126991272,breast,B R EH S T,B R EH S T AH D
1.4465631246566772,prep,P R EH P,P R EH P T
1.4463050365447998,shred,SH R EH D,SH R EH D IH D
1.4416695833206177,bread,B R EH D,B R EH D IH D
1.4389342069625854,append,AH P EH N D,AH P EH N D IH D
1.436700463294983,speckle,S P EH K AH L,S P EH K AH L D
1.43657648563385,erect,IH R EH K T,IH R EH K T AH D
1.434583306312561,spend,S P EH N D,S P EH N T
1.4326425790786743,sweat,S W EH T,S W EH T IH D
1.4322935342788696,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4307478666305542,premise,P R EH M IH S,P R EH M AH S T
1.430559515953064,step,S T EH P,S T EH P T
1.427355408668518,flare,F L EH R,F L EH R D
1.4262335300445557,stare,S T EH R,S T EH R D
1.423425316810608,spell,S P EH L,S P EH L D
1.4231674671173096,stem,S T EH M,S T EH M D
1.4228626489639282,crest,K R EH S T,K R EH S T IH D
1.422735333442688,smell,S M EH L,S M EH L D
1.4226218461990356,allege,AH L EH JH,AH L EH JH D
1.4207583665847778,pressure,P R EH SH ER,P R EH SH ER D
1.4198347330093384,bless,B L EH S,B L EH S T
1.4188834428787231,trek,T R EH K,T R EH K T
1.4177392721176147,drench,D R EH N CH,D R EH N CH T
1.417153000831604,sketch,S K EH CH,S K EH CH T
1.4168843030929565,fledge,F L EH JH,F L EH JH D
1.416733980178833,presage,P R EH S IH JH,P R EH S IH JH D
1.4153748750686646,amend,AH M EH N D,AH M EH N D IH D
1.4136765003204346,quell,K W EH L,K W EH L D
1.413601040840149,spare,S P EH R,S P EH R D
1.4134085178375244,dwell,D W EH L,D W EH L T
1.4126447439193726,flesh,F L EH SH,F L EH SH T
1.4095700979232788,blemish,B L EH M IH SH,B L EH M IH SH T
1.4095089435577393,freckle,F R EH K AH L,F R EH K AH L D
1.408371090888977,blend,B L EH N D,B L EH N D IH D
1.405470848083496,preface,P R EH F AH S,P R EH F AH S T
1.4048875570297241,fret,F R EH T,F R EH T IH D
1.4042303562164307,annex,AE N EH K S,AE N EH K S T
1.3934794664382935,treble,T R EH B AH L,T R EH B AH L D
1.3906049728393555,pledge,P L EH JH,P L EH JH D
1.39005708694458,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.3895100355148315,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3868025541305542,clench,K L EH N CH,K L EH N CH T
1.3854085206985474,cleanse,K L EH N Z,K L EH N Z D
1.3844058513641357,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3686751127243042,flex,F L EH K S,F L EH K S T
1.363358736038208,trend,T R EH N D,T R EH N D IH D
1.3566120862960815,swelter,S W EH L T ER,S W EH L T ER D
1.3535535335540771,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3468494415283203,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.3456416130065918,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.3439956903457642,treasure,T R EH ZH ER,T R EH ZH ER D
1.343023419380188,assess,AH S EH S,AH S EH S T
1.3361974954605103,steady,S T EH D IY,S T EH D IY D
1.3308054208755493,schedule,S K EH JH UH L,S K EH JH UH L D
1.328717589378357,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3285354375839233,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3250564336776733,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.311447024345398,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3094189167022705,question,K W EH S CH AH N,K W EH S CH AH N D
1.3088860511779785,fresco,F R EH S K OW,F R EH S K OW D
1.3015456199645996,frenzy,F R EH N Z IY,F R EH N Z IY D
1.290711522102356,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.275660753250122,scare,S K EH R,S K EH R D
1.142106056213379,attempt,AH T EH M P T,AH T EH M P T IH D
1.1259855031967163,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.1006232500076294,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.094176173210144,abet,AH B EH T,AH B EH T IH D
1.0878961086273193,tremble,T R EH M B AH L,T R EH M B AH L D
1.0580062866210938,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.036128044128418,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.034815788269043,glare,G L EH R,G L EH R D
1.0015407800674438,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9456250071525574,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9183561205863953,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8823711276054382,caress,K ER EH S,K ER EH S T
0.8534452319145203,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.11497791111469269,operate,AA P ER EY T,AA P ER EY T AH D
0.08161766827106476,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.05251811444759369,rehire,R IY HH AY R,R IY HH AY ER D
0.046048298478126526,field,F IY L D,F IY L D IH D
0.04306648671627045,breach,B R IY CH,B R IY CH T
0.038776084780693054,unleash,AH N L IY SH,AH N L IY SH T
0.029354944825172424,preach,P R IY CH,P R IY CH T
0.023180559277534485,stain,S T EY N,S T EY N D
0.02255074679851532,twitch,T W IH CH,T W IH CH T
0.019948765635490417,switch,S W IH CH,S W IH CH T
0.016116753220558167,drain,D R EY N,D R EY N D
