activation,lemma,present_phones,past_phones
0.5956828594207764,morph,M AO R F,M AO R F T
0.5887657999992371,forge,F AO R JH,F AO R JH D
0.525762677192688,port,P AO R T,P AO R T IH D
0.5255416631698608,dart,D AA R T,D AA R T IH D
0.5225693583488464,part,P AA R T,P AA R T IH D
0.5046301484107971,charge,CH AA R JH,CH AA R JH D
0.48582541942596436,fork,F AO R K,F AO R K T
0.4818066954612732,barge,B AA R JH,B AA R JH D
0.4739304184913635,short,SH AO R T,SH AO R T IH D
0.472903847694397,ferry,F EH R IY,F EH R IY D
0.47180306911468506,parry,P EH R IY,P EH R IY D
0.4620736837387085,court,K AO R T,K AO R T IH D
0.4565315246582031,sort,S AO R T,S AO R T IH D
0.45527172088623047,chart,CH AA R T,CH AA R T AH D
0.45458662509918213,cart,K AA R T,K AA R T IH D
0.45018935203552246,marry,M EH R IY,M EH R IY D
0.4475351572036743,ward,W AO R D,W AO R D IH D
0.44607770442962646,hoard,HH AO R D,HH AO R D IH D
0.44530296325683594,park,P AA R K,P AA R K T
0.4395807981491089,card,K AA R D,K AA R D IH D
0.4332044720649719,weary,W IH R IY,W IH R IY D
0.41970741748809814,pierce,P IH R S,P IH R S T
0.41948068141937256,harry,HH EH R IY,HH EH R IY D
0.418842613697052,board,B AO R D,B AO R D AH D
0.41810834407806396,guard,G AA R D,G AA R D AH D
0.41730523109436035,force,F AO R S,F AO R S T
0.411868691444397,parse,P AA R S,P AA R S T
0.409277081489563,curry,K AH R IY,K ER IY D
0.40741026401519775,parch,P AA R CH,P AA R CH T
0.40559887886047363,foray,F AO R EY,F AO R EY D
0.40469205379486084,mark,M AA R K,M AA R K T
0.40469205379486084,marke,M AA R K,M AA R K T
0.39324235916137695,bury,B EH R IY,B EH R IY D
0.3857302665710449,carve,K AA R V,K AA R V D
0.38425785303115845,zero,Z IH R OW,Z IH R OW D
0.37710487842559814,beard,B IH R D,B IH R D AH D
0.3736523389816284,stray,S T R EY,S T R EY D
0.37361598014831543,vary,V EH R IY,V EH R IY D
0.3733936548233032,march,M AA R CH,M AA R CH T
0.3710134029388428,horse,HH AO R S,HH AO R S T
0.3673897981643677,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3624746799468994,moor,M UH R,M UH R D
0.3607337474822998,carry,K AE R IY,K AE R IY D
0.3597331643104553,bark,B AA R K,B AA R K T
0.3558155298233032,pore,P AO R,P AO R D
0.3558155298233032,pour,P AO R,P AO R D
0.3540158271789551,lure,L UH R,L UH R D
0.34973031282424927,peer,P IH R,P IH R D
0.34198856353759766,roar,R AO R,R AO R D
0.3389514684677124,farm,F AA R M,F AA R M D
0.3337807059288025,dare,D EH R,D EH R D
0.3279799818992615,rear,R IH R,R IH R D
0.326002836227417,fare,F EH R,F EH R D
0.31469351053237915,pare,P EH R,P EH R D
0.3112991452217102,near,N IH R,N IH R D
0.31051671504974365,mar,M AA R,M AA R D
0.3088560104370117,narrow,N EH R OW,N EH R OW D
0.2988089919090271,jeer,JH IH R,JH IH R D
0.29755091667175293,torch,T AO R CH,T AO R CH T
0.2930395007133484,bore,B AO R,B AO R D
0.292444109916687,jar,JH AA R,JH AA R D
0.2865141034126282,gore,G AO R,G AO R D
0.2843266725540161,cheer,CH IH R,CH IH R D
0.2812471389770508,shore,SH AO R,SH AO R D
