activation,lemma,present_phones,past_phones
0.6104074120521545,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6104074120521545,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.4283784031867981,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.2928765118122101,salvage,S AE L V AH JH,S AE L V IH JH D
0.2922137379646301,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.166451096534729,enlarge,EH N L AA R JH,EH N L AA R JH D
0.14778786897659302,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.14653770625591278,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.12937143445014954,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.12182584404945374,converge,K AH N V ER JH,K AH N V ER JH D
0.11986994743347168,weld,W EH L D,W EH L D IH D
0.11275684833526611,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.11234207451343536,rampage,R AE M P EY JH,R AE M P EY JH D
0.11011771857738495,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.10501331090927124,reshape,R IY SH EY P,R IY SH EY P T
0.0871017724275589,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.07948219776153564,delve,D EH L V,D EH L V D
0.07928326725959778,enclose,IH N K L OW Z,EH N K L OW Z D
0.07726728916168213,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.07663434743881226,spell,S P EH L,S P EH L D
0.07172207534313202,presage,P R EH S IH JH,P R EH S IH JH D
0.06918084621429443,steady,S T EH D IY,S T EH D IY D
0.06574828922748566,annul,AE N AH L,AE N AH L D
0.06519953906536102,shelve,SH EH L V,SH EH L V D
0.06172964349389076,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.061186935752630234,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.05956622585654259,specify,S P EH S AH F AY,S P EH S AH F AY D
0.05839970335364342,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.05658822879195213,shield,SH IY L D,SH IY L D IH D
0.05617022141814232,smell,S M EH L,S M EH L D
0.05054911598563194,gulp,G AH L P,G AH L P T
0.049207236617803574,jelly,JH EH L IY,JH EH L IY D
0.04906439408659935,sneeze,S N IY Z,S N IY Z D
0.047586288303136826,ward,W AO R D,W AO R D IH D
0.04702356085181236,joint,JH OY N T,JH OY N T AH D
0.044699471443891525,bandage,B AE N D IH JH,B AE N D AH JH D
0.04352381452918053,gild,G IH L D,G IH L D IH D
0.042655762284994125,jolt,JH OW L T,JH OW L T IH D
0.04263944551348686,plod,P L AA D,P L AA D IH D
0.0405040942132473,dilate,D AY L EY T,D AY L EY T IH D
0.04015430063009262,stop,S T AA P,S T AA P T
0.04013320803642273,shoulder,SH OW L D ER,SH OW L D ER D
0.03806500509381294,unnerve,AH N ER V,AH N N ER V D
0.03488675877451897,inlay,IH N L EY,IH N L EY D
0.034340228885412216,snipe,S N AY P,S N AY P T
0.03423551842570305,help,HH EH L P,HH EH L P T
0.032147366553545,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.032147366553545,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.030094843357801437,spot,S P AA T,S P AA T IH D
0.029159750789403915,wind,W AY N D,W IH N D IH D
0.02619190886616707,prod,P R AA D,P R AA D IH D
0.025244135409593582,drop,D R AA P,D R AA P T
0.024867277592420578,hold,HH OW L D,HH EH L D
0.02367531880736351,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.02150919660925865,oppose,AH P OW Z,AH P OW Z D
0.016961190849542618,step,S T EH P,S T EH P T
0.01661563664674759,snare,S N EH R,S N EH R D
0.01367374137043953,gyrate,JH AY R EY T,JH AY R EY T IH D
0.013336997479200363,apply,AH P L AY,AH P L AY D
0.012977834790945053,study,S T AH D IY,S T AH D IY D
0.011970270425081253,jaw,JH AO,JH AO D
0.011738162487745285,jilt,JH IH L T,JH IH L T IH D
0.010340195149183273,gash,G AE SH,G AE SH T
0.008797850459814072,yield,Y IY L D,Y IY L D IH D
0.008553460240364075,prop,P R AA P,P R AA P T
0.008314039558172226,send,S EH N D,S EH N T
0.006514955312013626,wee,W IY,W IY D
0.006278485059738159,section,S EH K SH AH N,S EH K SH AH N D
0.003065533936023712,dial,D AY AH L,D AY AH L D
0.0023578591644763947,calcify,K AE L S AH F AY,K AE L S AH F AY D
