activation,lemma,present_phones,past_phones
1.9083187580108643,convoke,K AA N V OW K,K AA N V OW K T
1.9002313613891602,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.6710877418518066,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.6568067073822021,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.6346282958984375,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.6165077686309814,compose,K AH M P OW Z,K AH M P OW Z D
1.614811897277832,dethrone,D IH TH R OW N,D IH TH R OW N D
1.5957493782043457,propose,P R AH P OW Z,P R AH P OW Z D
1.591487169265747,patrol,P AH T R OW L,P AH T R OW L D
1.5907156467437744,railroad,R EY L R OW D,R EY L R OW D IH D
1.5798869132995605,expose,IH K S P OW Z,IH K S P OW Z D
1.5713386535644531,downvote,D AW N V OW T,D AW N V OW T IH D
1.5708627700805664,outgrow,AW T G R OW,AW T G R UW
1.5596489906311035,enclose,IH N K L OW Z,EH N K L OW Z D
1.5565769672393799,dispose,D IH S P OW Z,D IH S P OW Z D
1.5550341606140137,implode,IH M P L OW D,IH M P L OW D IH D
1.554631233215332,provoke,P R AH V OW K,P R AH V OW K T
1.5477800369262695,download,D AW N L OW D,D AW N L OW D IH D
1.547494888305664,tiptoe,T IH P T OW,T IH P T OW D
1.5448768138885498,condone,K AH N D OW N,K AH N D OW N D
1.5416057109832764,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.5346944332122803,swallow,S W AA L OW,S W AA L OW D
1.5271830558776855,extol,IH K S T OW L,IH K S T OW L D
1.5187582969665527,console,K AA N S OW L,K AH N S OW L D
1.5084068775177002,engross,IH N G R OW S,IH N G R OW S T
1.5068962574005127,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.4883010387420654,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4140822887420654,footnote,F UH T N OW T,F UH T N OW T IH D
1.237882137298584,promote,P R AH M OW T,P R AH M OW T IH D
1.1936094760894775,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9705105423927307,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8722875714302063,encroach,IH N K R OW CH,IH N K R OW CH T
0.7501453757286072,overdose,OW V ER D OW S,OW V ER D OW S T
0.719473123550415,stucco,S T AH K OW,S T AH K OW D
0.4685083031654358,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.38298875093460083,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.3073316216468811,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.21805322170257568,quaver,K W EY V ER,K W EY V ER D
0.09702786803245544,jelly,JH EH L IY,JH EH L IY D
0.0690087378025055,convert,K AA N V ER T,K AH N V ER T IH D
0.04951217770576477,conjure,K AA N JH ER,K AA N JH ER D
0.010512501001358032,query,K W IY R IY,K W IH R IY D
0.009062796831130981,fault,F AO L T,F AO L T IH D
0.005113184452056885,jaw,JH AO,JH AO D
0.0046122074127197266,wrong,R AO NG,R AO NG D
