activation,lemma,present_phones,past_phones
2.050299882888794,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.8716264963150024,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8100095987319946,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.773523211479187,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.7531424760818481,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.7269219160079956,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.659988284111023,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6361171007156372,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.635696530342102,revamp,R IY V AE M P,R IY V AE M P T
1.6234248876571655,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6071288585662842,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5944647789001465,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5901042222976685,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5870050191879272,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.582187294960022,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5792816877365112,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5754796266555786,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.5643410682678223,reissue,R IY IH SH UW,R IY IH SH UW D
1.5610744953155518,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.5584014654159546,remarry,R IY M EH R IY,R IY M EH R IY D
1.5528062582015991,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5492888689041138,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.5467346906661987,resell,R IY S EH L,R IY S OW L D
1.5441230535507202,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.5363370180130005,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
