activation,lemma,present_phones,past_phones
1.9524686336517334,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.867224931716919,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.8315656185150146,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.773107647895813,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.748896598815918,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.7362027168273926,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.7331005334854126,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.7313185930252075,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.7286593914031982,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.7285233736038208,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7243187427520752,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.721956491470337,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.7189342975616455,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.718841314315796,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.7181711196899414,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.7174464464187622,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7148582935333252,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.714451551437378,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.7124660015106201,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.711983561515808,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7119319438934326,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.7107011079788208,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.709457516670227,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.7079395055770874,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7064483165740967,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.7059801816940308,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.7059407234191895,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7048521041870117,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7044888734817505,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.7037190198898315,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
