activation,lemma,present_phones,past_phones
1.6839885711669922,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.610342025756836,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6011395454406738,endure,EH N D Y UH R,EH N D Y UH R D
1.5792392492294312,contour,K AA N T UH R,K AA N T UH R D
1.559250831604004,overlook,OW V ER L UH K,OW V ER L UH K T
1.5566074848175049,schedule,S K EH JH UH L,S K EH JH UH L D
1.2791801691055298,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.275924563407898,secure,S IH K Y UH R,S IH K Y UH R D
0.8393630385398865,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.5457735061645508,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.47293180227279663,overtake,OW V ER T EY K,OW V ER T UH K
0.39590728282928467,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.3946709632873535,convoke,K AA N V OW K,K AA N V OW K T
0.3379904627799988,compare,K AH M P EH R,K AH M P EH R D
0.24198217689990997,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.241903617978096,embrace,EH M B R EY S,EH M B R EY S T
0.20598413050174713,overwork,OW V ER W ER K,OW V ER W ER K T
0.18026377260684967,confess,K AH N F EH S,K AH N F EH S T
0.11492535471916199,coalesce,K OW AH L EH S,K OW AH L EH S T
0.0337015837430954,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.033024802803993225,clench,K L EH N CH,K L EH N CH T
0.019775085151195526,screech,S K R IY CH,S K R IY CH T
0.013071879744529724,screen,S K R IY N,S K R IY N D
