activation,lemma,present_phones,past_phones
1.3214607238769531,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.2992042303085327,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2881072759628296,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2804282903671265,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2734153270721436,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2475274801254272,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2470372915267944,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.235045075416565,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.224721074104309,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2150928974151611,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.1899278163909912,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.18704354763031,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1695657968521118,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.127060890197754,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1187913417816162,luff,L AH F,L AH F T
1.1181790828704834,love,L AH V,L AH V D
1.115104079246521,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1055017709732056,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.105468511581421,condone,K AH N D OW N,K AH N D OW N D
1.0989316701889038,sulk,S AH L K,S AH L K T
1.0857717990875244,cuff,K AH F,K AH F T
1.0845012664794922,budget,B AH JH IH T,B AH JH IH T AH D
1.0773922204971313,gum,G AH M,G AH M D
1.0735070705413818,huff,HH AH F,HH AH F T
1.0722723007202148,sucker,S AH K ER,S AH K ER D
1.072205901145935,cut,K AH T,K AH T
1.0702130794525146,mug,M AH G,M AH G D
1.0699790716171265,gut,G AH T,G AH T IH D
1.068170189857483,jump,JH AH M P,JH AH M P T
1.0678343772888184,duck,D AH K,D AH K T
1.0658851861953735,sully,S AH L IY,S AH L IY D
1.0646026134490967,putt,P AH T,P AH T IH D
1.0619858503341675,lump,L AH M P,L AH M P T
1.0615431070327759,chug,CH AH G,CH AH G D
1.0614131689071655,bug,B AH G,B AH G D
1.061040997505188,sub,S AH B,S AH B D
1.0597459077835083,fund,F AH N D,F AH N D AH D
1.0591806173324585,bundle,B AH N D AH L,B AH N D AH L D
1.0587033033370972,tough,T AH F,T AH F T
1.0585378408432007,construe,K AH N S T R UW,K AH N S T R UW D
1.0585172176361084,dub,D AH B,D AH B D
1.057961106300354,muddy,M AH D IY,M AH D IY D
1.057896375656128,rush,R AH SH,R AH SH T
1.0575612783432007,commit,K AH M IH T,K AH M IH T IH D
1.057416319847107,gun,G AH N,G AH N D
1.0568143129348755,rug,R AH G,R AH G AH D
1.0564144849777222,buck,B AH K,B AH K T
1.0553845167160034,thumb,TH AH M,TH AH M D
1.054383635520935,mull,M AH L,M AH L D
1.053634524345398,rough,R AH F,R AH F T
1.0535072088241577,buzz,B AH Z,B AH Z D
1.0532124042510986,fuss,F AH S,F AH S T
1.052963376045227,recite,R AH S AY T,R AH S AY T IH D
1.0528446435928345,gush,G AH SH,G AH SH T
1.0526626110076904,cuss,K AH S,K AH S T
1.0524297952651978,dun,D AH N,D AH N D
1.0523877143859863,shunt,SH AH N T,SH AH N T IH D
1.0523289442062378,hug,HH AH G,HH AH G D
1.0522150993347168,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0517569780349731,submerse,S AH B M ER S,S AH B M ER S T
1.0506248474121094,button,B AH T AH N,B AH T AH N D
1.0493561029434204,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0483778715133667,bely,B AH L AY,B IH L AY D
1.0476057529449463,hull,HH AH L,HH AH L D
1.0466954708099365,shove,SH AH V,SH AH V D
1.0460360050201416,shuck,SH AH K,SH AH K T
1.0458441972732544,shuffle,SH AH F AH L,SH AH F AH L D
1.0452324151992798,tuft,T AH F T,T AH F T IH D
1.0447174310684204,bus,B AH S,B AH S T
1.0447174310684204,buss,B AH S,B AH S T
1.0446141958236694,subside,S AH B S AY D,S AH B S AY D IH D
1.0445250272750854,rut,R AH T,R AH T IH D
1.043624758720398,junk,JH AH NG K,JH AH NG K T
1.0434094667434692,jumble,JH AH M B AH L,JH AH M B AH L D
1.0432924032211304,bulge,B AH L JH,B AH L JH D
1.0424424409866333,shun,SH AH N,SH AH N D
1.0423167943954468,rub,R AH B,R AH B D
1.0419526100158691,come,K AH M,K EY M
1.0419526100158691,cum,K AH M,K EY M
1.0418530702590942,shudder,SH AH D ER,SH AH D ER D
1.0418487787246704,dunk,D AH NG K,D AH NG K T
1.0417698621749878,judge,JH AH JH,JH AH JH D
1.0412449836730957,hunt,HH AH N T,HH AH N T AH D
1.041159749031067,fillet,F AH L EY,F IH L AH T IH D
1.040543794631958,gussy,G AH S IY,G AH S IY D
1.040178894996643,submit,S AH B M IH T,S AH B M IH T IH D
1.040018916130066,gutter,G AH T ER,G AH T ER D
1.0398048162460327,fuck,F AH K,F AH K T
1.0393831729888916,pollute,P AH L UW T,P AH L UW T IH D
1.0391595363616943,canoe,K AH N UW,K AH N UW D
1.0381983518600464,bum,B AH M,B AH M D
1.037877082824707,muddle,M AH D AH L,M AH D AH L D
1.037746548652649,curry,K AH R IY,K ER IY D
1.0375657081604004,hush,HH AH SH,HH AH SH T
1.037474274635315,lament,L AH M EH N T,L AH M EH N T IH D
1.036725640296936,supply,S AH P L AY,S AH P L AY D
1.0364270210266113,compile,K AH M P AY L,K AH M P AY L D
1.0360419750213623,mulch,M AH L CH,M AH L CH T
1.0353964567184448,buffet,B AH F AH T,B AH F EY D
1.0352267026901245,lunge,L AH N JH,L AH N JH D
1.0351861715316772,sum,S AH M,S AH M D
1.0349856615066528,hustle,HH AH S AH L,HH AH S AH L D
1.034879446029663,chuck,CH AH K,CH AH K T
1.0345226526260376,tumble,T AH M B AH L,T AH M B AH L D
1.033652663230896,mummify,M AH M AH F AY,M AH M IH F AY D
1.0330288410186768,gust,G AH S T,G AH S T IH D
1.0327857732772827,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0308791399002075,tug,T AH G,T AH G D
1.0305378437042236,buffer,B AH F ER,B AH F ER D
