activation,lemma,present_phones,past_phones
1.8113218545913696,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.6140258312225342,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.6105631589889526,intrude,IH N T R UW D,IH N T R UW D AH D
1.5827462673187256,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.507521152496338,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.4889724254608154,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.4888558387756348,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.467565655708313,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4151166677474976,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.411498785018921,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4090958833694458,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.4021799564361572,retire,R IH T AY R,R IH T AY R D
1.4011121988296509,entail,EH N T EY L,IH N T EY L D
1.4009159803390503,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.3918484449386597,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3737987279891968,button,B AH T AH N,B AH T AH N D
1.370081901550293,shuttle,SH AH T AH L,SH AH T AH L D
1.3685370683670044,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.367546796798706,battle,B AE T AH L,B AE T AH L D
1.3655426502227783,entice,IH N T AY S,IH N T AY S T
1.3655205965042114,retry,R IY T R AY,R IY T R AY D
1.3649532794952393,intern,IH N T ER N,IH N T ER N D
1.3605992794036865,patent,P AE T AH N T,P AE T AH N T IH D
1.360594391822815,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3599320650100708,intone,IH N T OW N,IH N T OW N D
1.3562204837799072,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3494764566421509,notify,N OW T AH F AY,N OW T AH F AY D
1.3470666408538818,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3467942476272583,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3462179899215698,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.346117615699768,retrieve,R IH T R IY V,R IY T R IY V D
1.3435550928115845,retard,R IH T AA R D,R IH T AA R D IH D
1.3413939476013184,rotate,R OW T EY T,R OW T EY T IH D
1.3412405252456665,bottle,B AA T AH L,B AA T AH L D
1.3390792608261108,pattern,P AE T ER N,P AE T ER N D
1.3380215167999268,rattle,R AE T AH L,R AE T AH L D
1.3365925550460815,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.3345425128936768,retreat,R IY T R IY T,R IY T R IY T AH D
1.333264708518982,title,T AY T AH L,T AY T AH L D
1.3331133127212524,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.332100749015808,tattle,T AE T AH L,T AE T AH L D
1.3305562734603882,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.330509066581726,nettle,N EH T AH L,N EH T AH L D
1.3297700881958008,wattle,W AA T AH L,W AA T AH L D
1.328229546546936,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.328040361404419,curtail,K ER T EY L,K ER T EY L D
1.3278831243515015,whittle,W IH T AH L,W IH T AH L D
1.3270694017410278,intrigue,IH N T R IY G,IH N T R IY G D
1.3267011642456055,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.3256944417953491,total,T OW T AH L,T OW T AH L D
1.322506070137024,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.319581389427185,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.3189332485198975,detour,D IH T UH R,D IY T UH R D
1.3186265230178833,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3158572912216187,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3110965490341187,return,R IH T ER N,R IH T ER N D
1.3104132413864136,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
