activation,lemma,present_phones,past_phones
2.6042978763580322,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.2477872371673584,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0096194744110107,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.906806230545044,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9043287038803101,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8464620113372803,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8137283325195312,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7044926881790161,retard,R IH T AA R D,R IH T AA R D IH D
0.6357613801956177,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.4993292987346649,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.49572262167930603,rebound,R IY B AW N D,R IY B AW N D IH D
0.47871074080467224,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.3498430550098419,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.29158857464790344,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.136674165725708,retire,R IH T AY R,R IH T AY R D
0.134109228849411,remark,R IH M AA R K,R IH M AA R K T
0.13217905163764954,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.06553512811660767,cure,K Y UH R,K Y UH R D
0.05870336294174194,inbreed,IH N B R IY D,IH N B R EH D
0.03701317310333252,rebuild,R IY B IH L D,R IY B IH L T
0.020789965987205505,right,R AY T,R AY T IH D
0.020789965987205505,write,R AY T,R OW T
0.014146879315376282,shout,SH AW T,SH AW T IH D
0.012190893292427063,white,W AY T,W AY T IH D
