activation,lemma,present_phones,past_phones
1.907078742980957,woo,W UW,W UW D
1.882110834121704,win,W IH N,W AH N
1.8805747032165527,wag,W AE G,W AE G D
1.8668599128723145,whack,W AE K,W AE K T
1.8663246631622314,waive,W EY V,W EY V D
1.8663246631622314,wave,W EY V,W EY V D
1.863539218902588,wane,W EY N,W EY N D
1.8611698150634766,wake,W EY K,W OW K
1.859952688217163,weave,W IY V,W OW V
1.8595552444458008,wean,W IY N,W IY N D
1.8592824935913086,widdle,W IH D AH L,W IH D AH L D
1.858541488647461,wait,W EY T,W EY T IH D
1.858541488647461,waite,W EY T,W EY T IH D
1.8574490547180176,wet,W EH T,W EH T
1.8574490547180176,whet,W EH T,W EH T IH D
1.8537399768829346,wed,W EH D,W EH D IH D
1.853562593460083,wick,W IH K,W IH K AH D
1.8502881526947021,wax,W AE K S,W AE K S T
1.8499224185943604,winnow,W IH N OW,W IH N OW D
1.8498786687850952,work,W ER K,W ER K T
1.8493984937667847,wail,W EY L,W EY L D
1.8467603921890259,whoop,W UW P,W UW P T
1.846674919128418,wine,W AY N,W AY N D
1.8464347124099731,wade,W EY D,W EY D IH D
1.843577265739441,whip,W IH P,W IH P T
1.8425474166870117,wee,W IY,W IY D
1.842280387878418,wall,W AO L,W AO L D
1.8422226905822754,wither,W IH DH ER,W IH DH ER D
1.8417164087295532,weary,W IH R IY,W IH R IY D
1.8402806520462036,whisk,W IH S K,W IH S K T
1.8401710987091064,wage,W EY JH,W EY JH D
1.8385000228881836,whiz,W IH Z,W IH Z D
1.8362916707992554,walk,W AO K,W AO K T
1.836202621459961,winge,W IH N JH,W IH NG D
1.836148977279663,white,W AY T,W AY T IH D
1.8352720737457275,waver,W EY V ER,W EY V ER D
1.8348270654678345,welcome,W EH L K AH M,W EH L K AH M D
1.8341251611709595,wear,W EH R,W AO R
1.8296107053756714,wheel,W IY L,W IY L D
1.8265458345413208,wipe,W AY P,W AY P T
1.8261406421661377,wiggle,W IH G AH L,W IH G AH L D
1.8249646425247192,wood,W UH D,W UH D IH D
1.823627233505249,wad,W AA D,W AA D IH D
1.8227020502090454,whirl,W ER L,W ER L D
1.8226295709609985,wink,W IH NG K,W IH NG K T
1.822312355041504,weep,W IY P,W EH P T
1.8204147815704346,waylay,W EY L EY,W EY L EY D
1.8193378448486328,wince,W IH N S,W IH N S T
1.8187830448150635,whistle,W IH S AH L,W IH S AH L D
1.816153883934021,ward,W AO R D,W AO R D IH D
1.8159773349761963,weed,W IY D,W IY D IH D
1.8153834342956543,wedge,W EH JH,W EH JH D
1.8147581815719604,wind,W AY N D,W IH N D IH D
1.8139708042144775,worry,W ER IY,W ER IY D
1.8131190538406372,wire,W AY ER,W AY ER D
1.8124768733978271,warm,W AO R M,W AO R M D
1.809746265411377,wing,W IH NG,W IH NG D
1.8053815364837646,wash,W AA SH,W AA SH T
1.8031573295593262,wager,W EY JH ER,W EY JH ER D
1.7990329265594482,wish,W IH SH,W IH SH T
1.7981741428375244,widow,W IH D OW,W IH D OW D
1.7973824739456177,weld,W EH L D,W EH L D IH D
1.795407772064209,whittle,W IH T AH L,W IH T AH L D
1.793455719947815,waffle,W AA F AH L,W AA F AH L D
1.7931324243545532,wise,W AY Z,W AY Z D
1.7929621934890747,web,W EH B,W EH B D
1.7833046913146973,whipsaw,W IH P S AO,W IH P S AO D
1.7745758295059204,wallow,W AA L OW,W AA L OW D
1.7723243236541748,whisper,W IH S P ER,W IH S P ER D
1.7685588598251343,worth,W ER TH,W ER TH
1.7678189277648926,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.766974687576294,wangle,W AE NG G AH L,W AE NG G AH L D
1.7656896114349365,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.7606244087219238,worship,W ER SH AH P,W ER SH AH P T
1.7590750455856323,wattle,W AA T AH L,W AA T AH L D
1.758462905883789,wobble,W AA B AH L,W AA B AH L D
1.7573938369750977,wiretap,W AY ER T AE P,W AY ER T AE P T
1.751678466796875,whitewash,W AY T W AA SH,W AY T W AA SH T
1.715813159942627,withdraw,W IH DH D R AO,W IH TH D R UW
1.7139713764190674,warble,W AO R B AH L,W AO R B AH L D
1.6098748445510864,waste,W EY S T,W EY S T IH D
1.5865478515625,watch,W AA CH,W AA CH T
1.5854542255401611,waft,W AA F T,W AA F T IH D
1.5593162775039673,witness,W IH T N AH S,W IH T N AH S T
1.3723779916763306,wow,W AW,W AW D
1.330496072769165,wound,W AW N D,W UW N D IH D
1.3194220066070557,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.2764861583709717,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.1459472179412842,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0491962432861328,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.6898808479309082,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.32162967324256897,notify,N OW T AH F AY,N OW T AH F AY D
0.04949823021888733,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.04577605426311493,know,N OW,N UW
0.020315885543823242,joke,JH OW K,JH OW K T
0.018099427223205566,note,N OW T,N OW T AH D
0.0020671188831329346,divulge,D IH V AH L JH,D IH V AH L JH D
