activation,lemma,present_phones,past_phones
0.620818555355072,founder,F AW N D ER,F AW N D ER D
0.4943406581878662,render,R EH N D ER,R EH N D ER D
0.48614561557769775,launder,L AO N D ER,L AO N D ER D
0.4747292399406433,muster,M AH S T ER,M AH S T ER D
0.4728025794029236,hinder,HH IH N D ER,HH IH N D ER D
0.46894824504852295,foster,F AA S T ER,F AA S T ER D
0.4617491364479065,doctor,D AA K T ER,D AA K T ER D
0.43071478605270386,fester,F EH S T ER,F EH S T ER D
0.4283115863800049,counter,K AW N T ER,K AW N T ER D
0.3927432894706726,factor,F AE K T ER,F AE K T ER D
0.39235919713974,whisper,W IH S P ER,W IH S P ER D
0.38917410373687744,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3873583674430847,tender,T EH N D ER,T EH N D ER D
0.37371349334716797,master,M AE S T ER,M AE S T ER D
0.3638688921928406,shoulder,SH OW L D ER,SH OW L D ER D
0.35315585136413574,ponder,P AA N D ER,P AA N D ER D
0.3383926749229431,pester,P EH S T ER,P EH S T ER D
0.2932567596435547,martyr,M AA R T ER,M AA R T ER D
0.29149484634399414,filter,F IH L T ER,F IH L T ER D
0.2880086302757263,crater,K R EY T ER,K R EY T ER D
0.2818901538848877,lecture,L EH K CH ER,L EH K CH ER D
0.26680880784988403,chamber,CH EY M B ER,CH EY M B ER D
0.2631024718284607,flatter,F L AE T ER,F L AE T ER D
0.2571379542350769,pander,P AE N D ER,P AE N D ER D
0.2429131418466568,fritter,F R IH T ER,F R IH T ER D
0.24266137182712555,shelter,SH EH L T ER,SH EH L T ER D
0.2206829935312271,charter,CH AA R T ER,CH AA R T ER D
0.21616174280643463,hamper,HH AE M P ER,HH AE M P ER D
0.2151031345129013,picture,P IH K CH ER,P IH K CH ER D
0.20694221556186676,gesture,JH EH S CH ER,JH EH S CH ER D
0.20132838189601898,reoffer,R IY AO F ER,R IY AO F ER D
0.18943722546100616,member,M EH M B ER,M EH M B ER D
0.18860433995723724,censor,S EH N S ER,S EH N S ER D
0.18213342130184174,hunker,HH AH NG K ER,HH AH NG K ER D
0.18182380497455597,venture,V EH N CH ER,V EH N CH ER D
0.1731880158185959,tamper,T AE M P ER,T AE M P ER D
0.16991500556468964,desire,D IH Z AY ER,D IH Z AY ER D
0.16536210477352142,tenure,T EH N Y ER,T EH N Y ER D
0.1635049730539322,proffer,P R AA F ER,P R AA F ER D
0.1608525663614273,spatter,S P AE T ER,S P AE T ER D
0.15554939210414886,broker,B R OW K ER,B R OW K ER D
0.13162527978420258,prefer,P R AH F ER,P R AH F ER D
0.12837575376033783,confer,K AH N F ER,K AH N F ER D
0.11669404804706573,rewire,R IY W AY ER,R IY W AY ER D
0.1162109225988388,stagger,S T AE G ER,S T AE G ER D
0.11312498152256012,garner,G AA R N ER,G AA R N ER D
0.11296741664409637,tinker,T IH NG K ER,T IH NG K ER D
0.10372568666934967,concur,K AH N K ER,K AH N K ER D
0.09576018154621124,finger,F IH NG G ER,F IH NG G ER D
0.09419773519039154,disperse,D IH S P ER S,D IH S P ER S T
0.09121184051036835,snicker,S N IH K ER,S N IH K ER D
0.06615538895130157,censure,S EH N SH ER,S EH N SH ER D
0.05702807009220123,reserve,R IH Z ER V,R IH Z ER V D
0.05667896568775177,treasure,T R EH ZH ER,T R EH ZH ER D
0.04512949287891388,rupture,R AH P CH ER,R AH P CH ER D
0.03753860294818878,trigger,T R IH G ER,T R IH G ER D
0.03608487546443939,culture,K AH L CH ER,K AH L CH ER D
0.02982039749622345,prepay,P R IY P EY,P R IY P EY D
0.01775212585926056,disburse,D IH S B ER S,D IH S B ER S T
0.005454123020172119,study,S T AH D IY,S T AH D IY D
