activation,lemma,present_phones,past_phones
2.5780463218688965,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.487189292907715,firebomb,F AY ER B AA M,F AY R B AA M D
2.486091136932373,combine,K AA M B AY N,K AH M B AY N D
2.3389930725097656,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.2808218002319336,blab,B L AE B,B L AE B D
2.19362211227417,mothball,M AO TH B AO L,M AO TH B AO L D
2.183934211730957,snub,S N AH B,S N AH B D
2.183628559112549,drab,D R AE B,D R AE B D
2.1798572540283203,stub,S T AH B,S T AH B D
2.1786723136901855,member,M EH M B ER,M EH M B ER D
2.17716121673584,crab,K R AE B,K R AE B D
2.17380952835083,club,K L AH B,K L AH B D
2.1710681915283203,grab,G R AE B,G R AE B D
2.17067813873291,drub,D R AH B,D R AH B D
2.170471668243408,cube,K Y UW B,K Y UW B D
2.1696295738220215,bribe,B R AY B,B R AY B D
2.165701389312744,chamber,CH EY M B ER,CH EY M B ER D
2.157261848449707,browbeat,B R AW B IY T,B R AW B IY T
2.13132381439209,gamble,G AE M B AH L,G AE M B AH L D
2.1304664611816406,garble,G AA R B AH L,G AA R B AH L D
2.129589080810547,number,N AH M B ER,N AH M B ER D
2.1274147033691406,corbel,K AO R B AH L,K AO R B AH L D
2.1251978874206543,barb,B AA R B,B AA R B D
2.1245498657226562,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.1213574409484863,ramble,R AE M B AH L,R AE M B AH L D
2.120502471923828,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.118948459625244,mumble,M AH M B AH L,M AH M B AH L D
2.1150550842285156,warble,W AO R B AH L,W AO R B AH L D
2.1147170066833496,snowball,S N OW B AO L,S N OW B AO L D
2.113948345184326,humble,HH AH M B AH L,HH AH M B AH L D
2.113800048828125,garb,G AA R B,G AA R B D
2.1136322021484375,dribble,D R IH B AH L,D R IH B AH L D
2.112637519836426,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.1112418174743652,rumble,R AH M B AH L,R AH M B AH L D
2.110991954803467,marble,M AA R B AH L,M AA R B AH L D
2.1100096702575684,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.107959747314453,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.1065306663513184,disbar,D IH S B AA R,D IH S B AA R D
2.1047592163085938,tumble,T AH M B AH L,T AH M B AH L D
2.104191303253174,ennoble,IH N OW B AH L,IH N OW B AH L D
2.101621150970459,treble,T R EH B AH L,T R EH B AH L D
2.1016130447387695,trouble,T R AH B AH L,T R AH B AH L D
2.1014938354492188,fumble,F AH M B AH L,F AH M B AH L D
2.09275484085083,jumble,JH AH M B AH L,JH AH M B AH L D
2.075885772705078,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.0652270317077637,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0569968223571777,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.055087089538574,overbuy,OW V ER B AY,OW V ER B AO T
2.052915096282959,probe,P R OW B,P R OW B D
2.051116466522217,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.050355911254883,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.0296530723571777,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.9875966310501099,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9875966310501099,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9095340967178345,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.6643762588500977,disburse,D IH S B ER S,D IH S B ER S T
0.2964980900287628,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.12149703502655029,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.029801160097122192,admire,AE D M AY R,AH D M AY ER D
