activation,lemma,present_phones,past_phones
0.9576950073242188,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7898974418640137,postpone,P OW S T P OW N,P OW S T P OW N D
0.3976578712463379,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.39067399501800537,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.3433910608291626,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.2878033518791199,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.27127230167388916,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.2510277330875397,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.24921298027038574,stockpile,S T AA K P AY L,S T AA K P AY L D
0.24670764803886414,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.23635348677635193,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.23066776990890503,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.2227095365524292,extol,IH K S T OW L,IH K S T OW L D
0.22262603044509888,excerpt,EH K S ER P T,EH K S ER P T IH D
0.20292067527770996,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.16833680868148804,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.15446075797080994,nosedive,N OW Z D AY V,N OW Z D AY V D
0.14810001850128174,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.14719390869140625,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.1389595866203308,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.13527438044548035,outsource,AW T S AO R S,AW T S AO R S T
0.13421767950057983,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.11695580929517746,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.11437930911779404,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.11092913895845413,enshrine,EH N SH R AY N,EH N SH R AY N D
0.09390794485807419,observe,AH B Z ER V,AH B Z ER V D
0.08708662539720535,outspend,AW T S P EH N D,AW T S P EH N T
0.08648482710123062,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.08448488265275955,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.08424224704504013,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.07966870814561844,critique,K R AH T IY K,K R IH T IY K T
0.07421461492776871,sustain,S AH S T EY N,S AH S T EY N D
0.058710046112537384,outfox,AW T F AA K S,AW T F AA K S T
0.05752135068178177,ask,AE S K,AE S K T
0.05730675905942917,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.0523490384221077,eye,AY,AY D
0.04187421500682831,push,P UH SH,P UH SH T
0.039446137845516205,restyle,R IY S T AY L,R IY S T AY L D
0.03864411264657974,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.03489740937948227,eclipse,IH K L IH P S,IH K L IH P S T
0.0322381928563118,mash,M AE SH,M AE SH T
0.03204410523176193,pose,P OW Z,P OW Z D
0.029172591865062714,post,P OW S T,P OW S T IH D
0.02130042016506195,voice,V OY S,V OY S T
0.02086745947599411,poise,P OY Z,P OY Z D
0.014537937939167023,nose,N OW Z,N OW Z D
0.011318624019622803,ax,AE K S,AE K S T
0.011318624019622803,axe,AE K S,AE K S T
0.008658088743686676,startle,S T AA R T AH L,S T AA R T AH L D
0.008369240909814835,assert,AH S ER T,AH S ER T IH D
