activation,lemma,present_phones,past_phones
2.2254738807678223,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2183406352996826,discount,D IH S K AW N T,D IH S K AW N T IH D
2.1803317070007324,pronounce,P R AH N AW N S,P R AH N AW N S T
2.159942150115967,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6733710765838623,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.6641167402267456,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.609535813331604,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.48773589730262756,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.40974298119544983,dispense,D IH S P EH N S,D IH S P EH N S T
0.4087299406528473,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.3682272732257843,condense,K AH N D EH N S,K AH N D EH N S T
0.32606127858161926,compact,K AA M P AE K T,K AH M P AE K T IH D
0.31158730387687683,combine,K AA M B AY N,K AH M B AY N D
0.2415342628955841,convince,K AH N V IH N S,K AH N V IH N S T
0.2342263162136078,distance,D IH S T AH N S,D IH S T AH N S T
0.21035504341125488,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.021302223205566406,decline,D IH K L AY N,D IH K L AY N D
0.013766080141067505,crunch,K R AH N CH,K R AH N CH T
0.006425410509109497,tinker,T IH NG K ER,T IH NG K ER D
