activation,lemma,present_phones,past_phones
1.886074423789978,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.877524733543396,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.806766152381897,trounce,T R AW N S,T R AW N S T
1.801728367805481,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.799273133277893,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.7734580039978027,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.7661887407302856,try,T R AY,T R AY D
1.7530193328857422,toss,T AO S,T AO S T
1.731596827507019,taunt,T AO N T,T AO N T IH D
1.7199714183807373,target,T AA R G AH T,T AA R G AH T IH D
1.719618320465088,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7118642330169678,trap,T R AE P,T R AE P T
1.7116745710372925,tremble,T R EH M B AH L,T R EH M B AH L D
1.6986945867538452,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6967638731002808,toe,T OW,T OW D
1.6967638731002808,tow,T OW,T OW D
1.6951453685760498,tee,T IY,T IY D
1.6943391561508179,tough,T AH F,T AH F T
1.689756989479065,truck,T R AH K,T R AH K T
1.6883748769760132,tier,T IY R,T IY R D
1.6847938299179077,toy,T OY,T OY D
1.6835410594940186,tout,T AW T,T AW T IH D
1.680212140083313,team,T IY M,T IY M D
1.6791104078292847,trigger,T R IH G ER,T R IH G ER D
1.6766821146011353,tramp,T R AE M P,T R AE M P T
1.6757481098175049,tip,T IH P,T IH P T
1.6754159927368164,teach,T IY CH,T AO T
1.6752605438232422,tote,T OW T,T OW T IH D
1.6750799417495728,tan,T AE N,T AE N D
1.673068881034851,tie,T AY,T AY D
1.671453595161438,tatter,T AE T ER,T AE T ER D
1.6708937883377075,tear,T EH R,T AO R
1.6705867052078247,tickle,T IH K AH L,T IH K AH L D
1.669937252998352,teeter,T IY T ER,T IY T ER D
1.6694477796554565,tease,T IY Z,T IY Z D
1.6658432483673096,tar,T AA R,T AA R D
1.6654080152511597,tap,T AE P,T AE P T
1.6649224758148193,tail,T EY L,T EY L D
1.6647897958755493,tame,T EY M,T EY M D
1.6644821166992188,tug,T AH G,T AH G D
1.663933277130127,term,T ER M,T ER M D
1.6635934114456177,treat,T R IY T,T R IY T IH D
1.662178635597229,tape,T EY P,T EY P T
1.6600151062011719,touch,T AH CH,T AH CH T
1.658790946006775,tattoo,T AE T UW,T AE T UW D
1.658035159111023,tag,T AE G,T AE G D
1.6574631929397583,tack,T AE K,T AE K T
1.655411958694458,trip,T R IH P,T R IH P T
1.6551513671875,texture,T EH K S CH ER,T EH K S CH ER D
1.6545301675796509,tool,T UW L,T UW L D
1.6535587310791016,troop,T R UW P,T R UW P T
1.6533401012420654,tether,T EH DH ER,T EH DH ER D
1.6532834768295288,tell,T EH L,T OW L D
1.6530154943466187,tune,T UW N,T UW N D
1.6528759002685547,task,T AE S K,T AE S K T
1.6505645513534546,turn,T ER N,T ER N D
1.6501976251602173,tinker,T IH NG K ER,T IH NG K ER D
1.6499994993209839,tint,T IH N T,T IH N T IH D
1.6498898267745972,tick,T IH K,T IH K T
1.648889422416687,trick,T R IH K,T R IH K T
1.6482609510421753,top,T AA P,T AA P T
1.6481950283050537,trek,T R EH K,T R EH K T
1.6476048231124878,ting,T IH NG,T IH NG D
1.6475626230239868,tenure,T EH N Y ER,T EH N Y ER D
1.6467937231063843,tussle,T AH S AH L,T AH S AH L D
1.64625883102417,tailor,T EY L ER,T EY L ER D
1.6428357362747192,trot,T R AA T,T R AA T IH D
1.6422407627105713,tread,T R EH D,T R AA D
1.6415225267410278,total,T OW T AH L,T OW T AH L D
1.639996886253357,twig,T W IH G,T W IH G D
1.639995813369751,test,T EH S T,T EH S T IH D
1.6397343873977661,tilt,T IH L T,T IH L T IH D
1.6395026445388794,tile,T AY L,T AY L D
1.6390631198883057,trim,T R IH M,T R IH M D
1.6384661197662354,tank,T AE NG K,T AE NG K T
1.6378173828125,tackle,T AE K AH L,T AE K AH L D
1.6373093128204346,taint,T EY N T,T EY N T IH D
1.6363184452056885,taper,T EY P ER,T EY P ER D
1.633110523223877,tamper,T AE M P ER,T AE M P ER D
1.6327768564224243,take,T EY K,T UH K
1.6327141523361206,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.6325067281723022,toll,T OW L,T OW L D
1.6307486295700073,tuck,T AH K,T AH K T
1.6306548118591309,tuft,T AH F T,T AH F T IH D
1.630321979522705,treasure,T R EH ZH ER,T R EH ZH ER D
1.6296454668045044,trail,T R EY L,T R EY L D
1.6286340951919556,terrace,T EH R AH S,T EH R AH S T
1.627667784690857,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.6272779703140259,twine,T W AY N,T W AY N D
1.626181721687317,trade,T R EY D,T R EY D IH D
1.625558853149414,table,T EY B AH L,T EY B AH L D
1.6238516569137573,train,T R EY N,T R EY N D
1.6222952604293823,tone,T OW N,T OW N D
1.6212164163589478,tattle,T AE T AH L,T AE T AH L D
1.6210383176803589,time,T AY M,T AY M D
1.6208926439285278,title,T AY T AH L,T AY T AH L D
1.6206709146499634,tire,T AY ER,T AY ER D
1.6177763938903809,twitch,T W IH CH,T W IH CH T
1.6166738271713257,text,T EH K S T,T EH K S T IH D
1.6160457134246826,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.6147499084472656,trickle,T R IH K AH L,T R IH K AH L D
1.6144540309906006,tongue,T AH NG,T AH NG D
1.6142667531967163,trump,T R AH M P,T R AH M P T
1.611466884613037,tower,T AW ER,T AW ER D
1.6113709211349487,trash,T R AE SH,T R AE SH T
1.6087417602539062,triple,T R IH P AH L,T R IH P AH L D
1.6062334775924683,typify,T IH P AH F AY,T IH P AH F AY D
1.6060152053833008,tweak,T W IY K,T W IY K T
1.6037589311599731,tiptoe,T IH P T OW,T IH P T OW D
1.6036990880966187,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6033519506454468,topple,T AA P AH L,T AA P AH L D
1.6000019311904907,tweet,T W IY T,T W IY T IH D
1.5984269380569458,traverse,T R AE V ER S,T R AE V ER S T
1.59781014919281,tinkle,T IH NG K AH L,T IH NG K AH L D
1.5953863859176636,twirl,T W ER L,T W ER L D
1.5945210456848145,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.594420075416565,torch,T AO R CH,T AO R CH T
1.5921927690505981,taste,T EY S T,T EY S T IH D
1.591891884803772,taxi,T AE K S IY,T AE K S IY D
1.591042160987854,trace,T R EY S,T R EY S T
1.5890922546386719,tangle,T AE NG G AH L,T AE NG G AH L D
1.5885181427001953,toggle,T AA G AH L,T AA G AH L D
1.5877211093902588,testify,T EH S T AH F AY,T EH S T AH F AY D
1.5851407051086426,trundle,T R AH N D AH L,T R AH N D AH L D
1.583723545074463,telex,T EH L EH K S,T EH L EH K S T
1.5793730020523071,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.5791789293289185,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5783942937850952,tender,T EH N D ER,T EH N D ER D
1.578262209892273,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.5776445865631104,twist,T W IH S T,T W IH S T IH D
1.5713683366775513,trend,T R EH N D,T R EH N D IH D
1.5670133829116821,trample,T R AE M P AH L,T R AE M P AH L D
1.556429147720337,transfer,T R AE N S F ER,T R AE N S F ER D
1.5557118654251099,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.5543643236160278,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.5542916059494019,treble,T R EH B AH L,T R EH B AH L D
1.550782322883606,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.5503473281860352,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.5495039224624634,tax,T AE K S,T AE K S T
1.5414642095565796,torture,T AO R CH ER,T AO R CH ER D
1.5402781963348389,terrify,T EH R AH F AY,T EH R AH F AY D
1.5368160009384155,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5355421304702759,trouble,T R AH B AH L,T R AH B AH L D
1.5292872190475464,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.5247997045516968,tumble,T AH M B AH L,T AH M B AH L D
1.5210177898406982,travel,T R AE V AH L,T R AE V AH L D
1.515944004058838,tally,T AE L IY,T AE L IY D
1.5097806453704834,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.5027788877487183,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4998950958251953,typeset,T AY P S EH T,T AY P S EH T
1.4820574522018433,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.4786194562911987,typecast,T AY P K AE S T,T AY P K AE S T
1.4623125791549683,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3393511772155762,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2802975177764893,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2722997665405273,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.265568494796753,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1878626346588135,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1833535432815552,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.1682931184768677,tour,T UH R,T UH R D
1.1262855529785156,trudge,T R AH JH,T R AH JH D
1.1047260761260986,tinge,T IH N JH,T IH NG D
0.33409732580184937,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.26912903785705566,offer,AO F ER,AO F ER D
0.07588498294353485,welcome,W EH L K AH M,W EH L K AH M D
0.030863747000694275,argue,AA R G Y UW,AA R G Y UW D
0.018407687544822693,deplore,D IH P L AO R,D IH P L AO R D
