activation,lemma,present_phones,past_phones
1.568204641342163,theme,TH IY M,TH IY M D
1.4412245750427246,throw,TH R OW,TH R UW
1.4408906698226929,thaw,TH AO,TH AO D
1.4372185468673706,thin,TH IH N,TH IH N D
1.4090216159820557,thump,TH AH M P,TH AH M P T
1.4035357236862183,thrill,TH R IH L,TH R IH L D
1.402917742729187,thrust,TH R AH S T,TH R AH S T
1.4006792306900024,think,TH IH NG K,TH AO T
1.3995393514633179,thwart,TH W AO R T,TH W AO R T IH D
1.399477243423462,throng,TH R AO NG,TH R AO NG D
1.3932597637176514,thrash,TH R AE SH,TH R AE SH T
1.38062584400177,thread,TH R EH D,TH R EH D IH D
1.3698190450668335,thank,TH AE NG K,TH AE NG K T
1.3624223470687866,thumb,TH AH M,TH AH M D
1.3607115745544434,thrive,TH R AY V,TH R OW V
1.3380769491195679,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.229628086090088,thatch,TH AE CH,TH AE CH T
1.0716921091079712,throat,TH R OW T,TH R OW T IH D
0.38285183906555176,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.12684570252895355,shrink,SH R IH NG K,SH R AE NG K
0.10660724341869354,hinge,HH IH N JH,HH IH N JH D
0.08558394014835358,swish,S W IH SH,S W IH SH T
0.07972487807273865,denote,D IH N OW T,D IH N OW T AH D
0.03663451969623566,dredge,D R EH JH,D R EH JH D
0.034852251410484314,vanish,V AE N IH SH,V AE N IH SH T
0.028926178812980652,pronounce,P R AH N AW N S,P R AH N AW N S T
0.02191905677318573,pledge,P L EH JH,P L EH JH D
0.01856815814971924,hang,HH AE NG,HH AH NG
0.015845969319343567,smudge,S M AH JH,S M AH JH D
0.011934742331504822,arm,AA R M,AA R M D
0.009093061089515686,pee,P IY,P IY D
0.008112475275993347,deem,D IY M,D IY M D
0.003485739231109619,swoosh,S W UW SH,S W UW SH T
0.0002983361482620239,pawn,P AO N,P AO N D
