activation,lemma,present_phones,past_phones
2.377143621444702,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.838113009929657,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.6949784755706787,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6785523295402527,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5065856575965881,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.48756152391433716,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3694855570793152,arise,ER AY Z,ER OW Z
0.2961064577102661,sidestep,S AY D S T EH P,S AY D S T EH P T
0.2871129810810089,arrive,ER AY V,ER AY V D
0.2829875349998474,highlight,HH AY L AY T,HH AY L AY T IH D
0.2811366319656372,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.19596636295318604,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.18902945518493652,dilute,D AY L UW T,D AY L UW T AH D
0.10617464780807495,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.06339824199676514,size,S AY Z,S AY Z D
0.044553279876708984,pirate,P AY R AH T,P AY R AH T IH D
0.03627723455429077,sidle,S AY D AH L,S AY D AH L D
0.03293190896511078,lie,L AY,L EY
0.02810537815093994,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.02384728193283081,cycle,S AY K AH L,S AY K AH L D
0.017580077052116394,buy,B AY,B AA T
0.016746729612350464,sigh,S AY,S AY D
0.0153750479221344,bide,B AY D,B OW D
0.010149896144866943,dial,D AY AH L,D AY AH L D
0.007955729961395264,bias,B AY AH S,B AY AH S T
