activation,lemma,present_phones,past_phones
1.2802979946136475,alert,AH L ER T,AH L ER T IH D
1.2793376445770264,chant,CH AE N T,CH AE N T IH D
1.2788472175598145,await,AH W EY T,AH W EY T IH D
1.2782537937164307,mistake,M IH S T EY K,M IH S T UH K
1.2777612209320068,plait,P L EY T,P L EY T IH D
1.2777612209320068,plate,P L EY T,P L EY T IH D
1.2773594856262207,restyle,R IY S T AY L,R IY S T AY L D
1.277001142501831,part,P AA R T,P AA R T IH D
1.2767925262451172,abut,AH B AH T,AH B AH T IH D
1.2766237258911133,treat,T R IY T,T R IY T IH D
1.2762374877929688,boast,B OW S T,B OW S T AH D
1.2755184173583984,last,L AE S T,L AE S T AH D
1.2752134799957275,allot,AH L AA T,AH L AA T IH D
1.2746162414550781,burst,B ER S T,B ER S T
1.2741868495941162,mint,M IH N T,M IH N T IH D
1.27408766746521,roast,R OW S T,R OW S T AH D
1.274024486541748,state,S T EY T,S T EY T IH D
1.2740204334259033,blot,B L AA T,B L AA T AH D
1.27333664894104,edit,EH D AH T,EH D AH T AH D
1.2732980251312256,chest,CH EH S T,CH EH S T AH D
1.272956132888794,list,L IH S T,L IH S T AH D
1.2729122638702393,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2727689743041992,wrest,R EH S T,R EH S T IH D
1.2726902961730957,gust,G AH S T,G AH S T IH D
1.2723774909973145,slight,S L AY T,S L AY T IH D
1.2723045349121094,overtake,OW V ER T EY K,OW V ER T UH K
1.2721519470214844,plot,P L AA T,P L AA T IH D
1.2717344760894775,sweat,S W EH T,S W EH T IH D
1.2712697982788086,bust,B AH S T,B AH S T IH D
1.270939826965332,taste,T EY S T,T EY S T IH D
1.2708711624145508,slot,S L AA T,S L AA T IH D
1.270620584487915,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.2704110145568848,skirt,S K ER T,S K ER T IH D
1.2688517570495605,greet,G R IY T,G R IY T AH D
1.2684006690979004,spurt,S P ER T,S P ER T IH D
1.2683305740356445,fist,F IH S T,F IH S T IH D
1.2676784992218018,charter,CH AA R T ER,CH AA R T ER D
1.2675018310546875,haunt,HH AO N T,HH AO N T IH D
1.2668609619140625,vent,V EH N T,V EH N T IH D
1.2668027877807617,short,SH AO R T,SH AO R T IH D
1.2667522430419922,slate,S L EY T,S L EY T IH D
1.263211727142334,baste,B EY S T,B EY S T AH D
1.2631967067718506,extol,IH K S T OW L,IH K S T OW L D
1.2630589008331299,float,F L OW T,F L OW T AH D
1.2628793716430664,foster,F AA S T ER,F AA S T ER D
1.262864112854004,port,P AO R T,P AO R T IH D
1.2619993686676025,trot,T R AA T,T R AA T IH D
1.261486530303955,count,K AW N T,K AW N T IH D
1.2613928318023682,tuft,T AH F T,T AH F T IH D
1.2606501579284668,point,P OY N T,P OY N T IH D
1.2601535320281982,flirt,F L ER T,F L ER T IH D
1.2594690322875977,scout,S K AW T,S K AW T IH D
1.259002685546875,bloat,B L OW T,B L OW T IH D
1.2589664459228516,dovetail,D AH V T EY L,D AH V T EY L D
1.258387804031372,overturn,OW V ER T ER N,OW V ER T ER N D
1.258317232131958,coast,K OW S T,K OW S T IH D
1.2582688331604004,clot,K L AA T,K L AA T AH D
1.257761001586914,rent,R EH N T,R EH N T IH D
1.257652759552002,jilt,JH IH L T,JH IH L T IH D
1.2570064067840576,mount,M AW N T,M AW N T AH D
1.256955623626709,critique,K R AH T IY K,K R IH T IY K T
1.256528377532959,factor,F AE K T ER,F AE K T ER D
1.2563183307647705,feast,F IY S T,F IY S T IH D
1.25563383102417,belt,B EH L T,B EH L T AH D
1.2556157112121582,taint,T EY N T,T EY N T IH D
1.2540490627288818,swat,S W AA T,S W AA T IH D
1.2538485527038574,mentor,M EH N T AO R,M EH N T ER D
1.253795862197876,spout,S P AW T,S P AW T IH D
1.2534589767456055,scuttle,S K AH T AH L,S K AH T AH L D
1.2534215450286865,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.253244400024414,distil,D IH S T IH L,D IH S T IH L D
1.2527365684509277,flatter,F L AE T ER,F L AE T ER D
1.2510933876037598,filter,F IH L T ER,F IH L T ER D
1.2509076595306396,faint,F EY N T,F EY N T IH D
1.2508716583251953,melt,M EH L T,M EH L T AH D
1.2504503726959229,grate,G R EY T,G R EY T IH D
1.2500109672546387,shunt,SH AH N T,SH AH N T IH D
1.249204397201538,tilt,T IH L T,T IH L T IH D
1.2490885257720947,test,T EH S T,T EH S T IH D
1.2489874362945557,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.2478480339050293,lift,L IH F T,L IH F T AH D
1.2474324703216553,crater,K R EY T ER,K R EY T ER D
1.2466151714324951,martyr,M AA R T ER,M AA R T ER D
1.2464096546173096,foist,F OY S T,F OY S T IH D
1.2458434104919434,guest,G EH S T,G EH S T IH D
1.245673656463623,doctor,D AA K T ER,D AA K T ER D
1.2454349994659424,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.2450683116912842,blurt,B L ER T,B L ER T IH D
1.2442708015441895,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2439658641815186,chart,CH AA R T,CH AA R T AH D
1.2436749935150146,tiptoe,T IH P T OW,T IH P T OW D
1.2435357570648193,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2434134483337402,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.240877389907837,vault,V AO L T,V AO L T IH D
1.2394769191741943,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2393934726715088,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.239258050918579,skate,S K EY T,S K EY T IH D
1.2392256259918213,dart,D AA R T,D AA R T IH D
1.2392017841339111,prattle,P R AE T AH L,P R AE T AH L D
1.239008903503418,dictate,D IH K T EY T,D IH K T EY T IH D
1.2384345531463623,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2379083633422852,halt,HH AO L T,HH AO L T AH D
1.237278699874878,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2372703552246094,sustain,S AH S T EY N,S AH S T EY N D
1.2368059158325195,upstage,AH P S T EY JH,AH P S T EY JH D
1.2364864349365234,partner,P AA R T N ER,P AA R T N ER D
1.2356808185577393,sentence,S EH N T AH N S,S EH N T AH N S T
1.2355966567993164,party,P AA R T IY,P AA R T IY D
1.2353732585906982,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2351431846618652,master,M AE S T ER,M AE S T ER D
1.2351298332214355,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2336082458496094,gift,G IH F T,G IH F T AH D
1.2334094047546387,shaft,SH AE F T,SH AE F T IH D
1.2324669361114502,pester,P EH S T ER,P EH S T ER D
1.231562614440918,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2308523654937744,fester,F EH S T ER,F EH S T ER D
1.2308275699615479,dent,D EH N T,D EH N T IH D
1.2302336692810059,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.2299296855926514,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2298014163970947,jolt,JH OW L T,JH OW L T IH D
1.229576826095581,tint,T IH N T,T IH N T IH D
1.2279400825500488,audit,AO D IH T,AO D IH T IH D
1.2265818119049072,mute,M Y UW T,M Y UW T IH D
1.2253479957580566,restore,R IH S T AO R,R IH S T AO R D
1.2249009609222412,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.2238507270812988,quote,K W OW T,K W OW T IH D
1.22316575050354,muster,M AH S T ER,M AH S T ER D
1.2221808433532715,restate,R IY S T EY T,R IY S T EY T IH D
1.217261791229248,foretell,F AO R T EH L,F AO R T OW L D
1.2147705554962158,restage,R IY S T EY JH,R IY S T EY JH D
1.214388132095337,distress,D IH S T R EH S,D IH S T R EH S T
1.2131948471069336,tweet,T W IY T,T W IY T IH D
1.211441993713379,quit,K W IH T,K W IH T
1.2107508182525635,pelt,P EH L T,P EH L T IH D
1.2107150554656982,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2089686393737793,joint,JH OY N T,JH OY N T AH D
1.2072389125823975,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2056021690368652,contour,K AA N T UH R,K AA N T UH R D
1.2043066024780273,spatter,S P AE T ER,S P AE T ER D
1.2030205726623535,fritter,F R IH T ER,F R IH T ER D
1.2027113437652588,blotch,B L AA T CH,B L AA T CH T
1.2018041610717773,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2017791271209717,shelter,SH EH L T ER,SH EH L T ER D
1.20048189163208,fault,F AO L T,F AO L T IH D
1.1986877918243408,wiretap,W AY ER T AE P,W AY ER T AE P T
1.196204423904419,taunt,T AO N T,T AO N T IH D
1.194249153137207,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.193474292755127,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1925318241119385,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.1907222270965576,counter,K AW N T ER,K AW N T ER D
1.1889293193817139,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.1867108345031738,baptize,B AE P T AY Z,B AE P T AY Z D
1.181957721710205,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1804370880126953,costume,K AA S T UW M,K AO S T UW M D
1.179265022277832,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.1789379119873047,empty,EH M P T IY,EH M P T IY D
1.1768519878387451,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.1748292446136475,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.172675371170044,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1677906513214111,control,K AH N T R OW L,K AH N T R OW L D
1.1663150787353516,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1619775295257568,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.1618244647979736,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1610357761383057,throttle,TH R AA T AH L,TH R AA T AH L D
1.1559464931488037,distance,D IH S T AH N S,D IH S T AH N S T
1.1529653072357178,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1405997276306152,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.138704538345337,roost,R UW S T,R UW S T IH D
1.1371793746948242,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.1334731578826904,install,IH N S T AO L,IH N S T AO L D
1.1330935955047607,throat,TH R OW T,TH R OW T IH D
1.1277530193328857,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1254684925079346,restart,R IY S T AA R T,R IY S T AA R T IH D
1.117335557937622,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1171774864196777,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.1170156002044678,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1169588565826416,boost,B UW S T,B UW S T IH D
1.1110732555389404,postpone,P OW S T P OW N,P OW S T P OW N D
1.1072313785552979,chortle,CH AO R T AH L,CH AO R T AH L D
1.1054952144622803,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1037347316741943,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.092787265777588,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0856735706329346,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0605735778808594,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.0581860542297363,destroy,D IH S T R OY,D IH S T R OY D
1.0569140911102295,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0523698329925537,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.043365240097046,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0289201736450195,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0263168811798096,festoon,F EH S T UW N,F EH S T UW N D
1.0213253498077393,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0155863761901855,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.0082159042358398,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0052943229675293,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9821406006813049,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9784802794456482,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.948598325252533,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9342936873435974,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8890801072120667,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8881449103355408,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8730883002281189,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8726586699485779,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8535037636756897,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8530316948890686,outstrip,AW T S T R IH P,AW T S T R IH P T
0.837186872959137,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.8354501128196716,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.8282361626625061,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7834609150886536,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7216701507568359,contrive,K AH N T R AY V,K AH N T R AY V D
0.6328360438346863,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4876430630683899,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.34128010272979736,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.14336040616035461,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.11846137046813965,evade,IH V EY D,IH V EY D IH D
0.050345420837402344,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.020170599222183228,wound,W AW N D,W UW N D IH D
0.01931491494178772,weld,W EH L D,W EH L D IH D
0.015514492988586426,provide,P R AH V AY D,P R AH V AY D IH D
0.014658167958259583,wallow,W AA L OW,W AA L OW D
0.01382705569267273,convert,K AA N V ER T,K AH N V ER T IH D
0.006355419754981995,ward,W AO R D,W AO R D IH D
0.0029792189598083496,winnow,W IH N OW,W IH N OW D
9.895861148834229e-05,wind,W AY N D,W IH N D IH D
