activation,lemma,present_phones,past_phones
1.9353516101837158,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2757809162139893,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.2427570819854736,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2315067052841187,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1531888246536255,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.1070172786712646,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.1001421213150024,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.083940029144287,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0507076978683472,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.0289173126220703,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.9618796706199646,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.926441490650177,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9083545804023743,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9054901003837585,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.86604905128479,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.86604905128479,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8450924158096313,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8381293416023254,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7792115807533264,verify,V EH R AH F AY,V EH R AH F AY D
0.77493816614151,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7693513035774231,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7640097737312317,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7633810639381409,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7586253881454468,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7521654367446899,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7269717454910278,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7238324880599976,typify,T IH P AH F AY,T IH P AH F AY D
0.7128757834434509,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6965863108634949,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6936793327331543,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6894111037254333,structure,S T R AH K CH ER,S T R AH K CH ER D
0.6752393841743469,codify,K OW D AH F AY,K AA D AH F AY D
0.6714743375778198,pacify,P AE S AH F AY,P AE S AH F AY D
0.666295051574707,ratify,R AE T AH F AY,R AE T AH F AY D
0.6595075726509094,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6580679416656494,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6462799906730652,modify,M AA D AH F AY,M AA D AH F AY D
0.6022122502326965,terrify,T EH R AH F AY,T EH R AH F AY D
0.5884321331977844,mummify,M AH M AH F AY,M AH M IH F AY D
0.5751256346702576,mollify,M AA L AH F AY,M AA L AH F AY D
0.5676408410072327,certify,S ER T AH F AY,S ER T AH F AY D
0.5534549355506897,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5447559356689453,notify,N OW T AH F AY,N OW T AH F AY D
0.5429101586341858,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5405696034431458,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.530992329120636,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.5304158329963684,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5224207043647766,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.5202376246452332,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.49820321798324585,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.4917685389518738,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4840041399002075,nullify,N AH L AH F AY,N AH L AH F AY D
0.478645920753479,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4753877520561218,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.46737849712371826,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.46413785219192505,atrophy,AE T R AH F IY,AE T R AH F IY D
0.46328651905059814,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4585169553756714,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.45380598306655884,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.447101354598999,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.4442484974861145,struggle,S T R AH G AH L,S T R AH G AH L D
0.4413561224937439,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.4378495216369629,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.43374669551849365,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.42631781101226807,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4083705544471741,renege,R IH N IH G,R IH N IH G D
0.40046048164367676,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3784691095352173,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.37363481521606445,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.32288891077041626,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3176277279853821,repulse,R IY P AH L S,R IY P AH L S T
0.29171937704086304,scrub,S K R AH B,S K R AH B D
0.2823137640953064,second,S EH K AH N D,S EH K AH N D IH D
0.2798781991004944,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.27129119634628296,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2709084749221802,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.23955637216567993,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.2393473982810974,silence,S AY L AH N S,S AY L AH N S T
0.22140565514564514,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.22049486637115479,recover,R IH K AH V ER,R AH K AH V ER D
0.21923014521598816,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.20318573713302612,license,L AY S AH N S,L AY S AH N S T
0.20080050826072693,gallop,G AE L AH P,G AE L AH P T
0.1914237141609192,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.18766242265701294,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.18689075112342834,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.18089938163757324,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.17966192960739136,festoon,F EH S T UW N,F EH S T UW N D
0.17488795518875122,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.17189040780067444,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.1691719889640808,worship,W ER SH AH P,W ER SH AH P T
0.166157066822052,menace,M EH N AH S,M EH N AH S T
0.16098037362098694,presume,P R IH Z UW M,P R AH Z UW M D
0.15857723355293274,result,R IH Z AH L T,R IH Z AH L T IH D
0.15284401178359985,vilify,V IH L IH F AY,V IH L AH F AY D
0.14963605999946594,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.1485009789466858,manage,M AE N AH JH,M AE N AH JH D
0.14751064777374268,reassume,R IY AH S UW M,R IY AH S UW M D
0.13860419392585754,refund,R IH F AH N D,R IH F AH N D IH D
0.13804730772972107,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.13706058263778687,monitor,M AA N AH T ER,M AA N AH T ER D
0.13440120220184326,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.13415926694869995,scrunch,S K R AH N CH,S K R AH N CH T
0.13393661379814148,outman,AW T M AH N,AW T M AE N D
0.13222932815551758,summons,S AH M AH N Z,S AH M AH N Z D
0.1312713325023651,herald,HH EH R AH L D,HH EH R AH L D IH D
0.1265651285648346,consume,K AH N S UW M,K AH N S UW M D
0.12547293305397034,package,P AE K AH JH,P AE K IH JH D
0.10818757861852646,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.10687766224145889,rocket,R AA K AH T,R AA K AH T IH D
0.10666974633932114,massacre,M AE S AH K ER,M AE S AH K ER D
0.10429040342569351,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.09665863960981369,ratchet,R AE CH AH T,R AE CH AH T IH D
0.08754537254571915,ripple,R IH P AH L,R IH P AH L D
0.08655985444784164,beckon,B EH K AH N,B EH K AH N D
0.0829034224152565,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.0818002000451088,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.07461442798376083,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.07334534078836441,heckle,HH EH K AH L,HH EH K AH L D
0.0621851310133934,purchase,P ER CH AH S,P ER CH AH S T
0.05805406719446182,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.05582999438047409,season,S IY Z AH N,S IY Z AH N D
0.05445369333028793,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.05322473496198654,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.051904015243053436,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.05170273035764694,shackle,SH AE K AH L,SH AE K AH L D
0.05109340697526932,wrestle,R EH S AH L,R EH S AH L D
0.04874321073293686,focus,F OW K AH S,F OW K AH S T
0.04231791943311691,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.0407857820391655,whistle,W IH S AH L,W IH S AH L D
0.03681532293558121,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.03534480184316635,become,B IH K AH M,B IH K EY M
0.034111760556697845,listen,L IH S AH N,L IH S AH N D
0.0328083410859108,pocket,P AA K AH T,P AA K AH T IH D
0.03191869705915451,forest,F AO R AH S T,F AO R AH S T AH D
0.02415471524000168,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.02285056561231613,patent,P AE T AH N T,P AE T AH N T IH D
0.02277960628271103,riddle,R IH D AH L,R IH D AH L D
0.020317740738391876,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.01889690011739731,ration,R AE SH AH N,R AE SH AH N D
0.0181925967335701,damage,D AE M AH JH,D AE M AH JH D
0.015898846089839935,chicken,CH IH K AH N,CH IH K AH N D
0.013274803757667542,pickle,P IH K AH L,P IH K AH L D
0.00874900072813034,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.00856434553861618,wattle,W AA T AH L,W AA T AH L D
0.0005049630999565125,limit,L IH M AH T,L IH M AH T AH D
9.801238775253296e-05,notice,N OW T AH S,N OW T AH S T
