activation,lemma,present_phones,past_phones
1.5565344095230103,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4414873123168945,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0445040464401245,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.008551836013794,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8235284090042114,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.6176005601882935,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5688828229904175,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5231400728225708,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.411961168050766,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.40083298087120056,quilt,K W IH L T,K W IH L T IH D
0.3090810477733612,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.2465992271900177,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.1925131380558014,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.13597199320793152,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.10932299494743347,choose,CH UW Z,CH OW Z
0.07279624044895172,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
