activation,lemma,present_phones,past_phones
2.7103357315063477,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.4237139225006104,compact,K AA M P AE K T,K AH M P AE K T IH D
2.17118501663208,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.0787525177001953,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.077145576477051,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.0768988132476807,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.0261025428771973,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.022299289703369,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.0168583393096924,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0085456371307373,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.001347303390503,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.9914082288742065,miscast,M IH S K AE S T,M IH S K AE S T
1.9872158765792847,outclass,AW T K L AE S,AW T K L AE S T
1.9792472124099731,forecast,F AO R K AE S T,F AO R K AE S T
1.977573037147522,dispatch,D IH S P AE CH,D IH S P AE CH T
1.976784586906433,mismatch,M IH S M AE CH,M IH S M AE CH T
1.9761298894882202,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.975619912147522,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.9725991487503052,overcast,OW V ER K AE S T,OW V ER K AE S T
1.9644302129745483,wiretap,W AY ER T AE P,W AY ER T AE P T
1.955832600593567,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.9533404111862183,typecast,T AY P K AE S T,T AY P K AE S T
1.9511383771896362,kidnap,K IH D N AE P,K IH D N AE P T
1.9495261907577515,overlap,OW V ER L AE P,OW V ER L AE P T
1.935423731803894,precast,P R IY K AE S T,P R IY K AE S T
1.9204379320144653,reflag,R IY F L AE G,R IY F L AE G D
1.9036797285079956,entrap,IH N T R AE P,IH N T R AE P T
1.8882917165756226,climax,K L AY M AE K S,K L AY M AE K S T
1.7944529056549072,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.7894119024276733,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7589619159698486,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.7481695413589478,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.741412878036499,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.7260940074920654,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6852654218673706,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6171666383743286,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.613975167274475,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5757818222045898,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5539981126785278,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.5026415586471558,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.459106683731079,ransack,R AE N S AE K,R AE N S AE K T
1.4553560018539429,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4104779958724976,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3849297761917114,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.3473260402679443,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3063724040985107,downcast,D AW N K AE S T,D AW N K AE S T
1.2989729642868042,implant,IH M P L AE N T,IH M P L AE N T IH D
0.227070152759552,encroach,IH N K R OW CH,IH N K R OW CH T
0.19601354002952576,loathe,L OW DH,L OW DH D
0.07761155068874359,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.039929747581481934,zone,Z OW N,Z OW N D
0.019336804747581482,joke,JH OW K,JH OW K T
0.013387829065322876,chime,CH AY M,CH AY M D
0.007643580436706543,choke,CH OW K,CH OW K T
