activation,lemma,present_phones,past_phones
1.908806562423706,outstrip,AW T S T R IH P,AW T S T R IH P T
1.4322770833969116,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.920088529586792,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6563061475753784,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5445469617843628,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.4807816445827484,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.324406236410141,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.27656617760658264,program,P R OW G R AE M,P R OW G R AE M D
0.27656617760658264,programme,P R OW G R AE M,P R OW G R AE M D
0.10852816700935364,waft,W AA F T,W AA F T IH D
0.10687658190727234,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.0979742705821991,outsource,AW T S AO R S,AW T S AO R S T
0.07162615656852722,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.060035914182662964,audit,AO D IH T,AO D IH T IH D
0.043541282415390015,empty,EH M P T IY,EH M P T IY D
0.023861855268478394,tiptoe,T IH P T OW,T IH P T OW D
0.0200253427028656,baptize,B AE P T AY Z,B AE P T AY Z D
0.011644959449768066,outvote,AW T V OW T,AW T V OW T IH D
