activation,lemma,present_phones,past_phones
1.4308264255523682,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3172516822814941,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3167684078216553,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.3094192743301392,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2784010171890259,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.256666660308838,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2552825212478638,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.246376872062683,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2338947057724,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2312219142913818,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2198801040649414,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2129255533218384,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2051076889038086,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1911622285842896,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1873575448989868,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1671210527420044,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1660524606704712,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1612446308135986,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1601898670196533,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1591455936431885,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.1568769216537476,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1557801961898804,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.141736388206482,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.1366980075836182,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1246660947799683,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1236505508422852,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1196171045303345,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.104453444480896,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.1009502410888672,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.097188115119934,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0946276187896729,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0866461992263794,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.0848749876022339,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0848749876022339,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0840798616409302,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0825196504592896,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.069254994392395,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.0650771856307983,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0494390726089478,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0473483800888062,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0284132957458496,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0257850885391235,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0225534439086914,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0193936824798584,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0174087285995483,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.0094503164291382,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.009446382522583,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9888562560081482,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.987225353717804,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9682595133781433,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9634862542152405,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9252243638038635,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9194586873054504,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.9118433594703674,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8990954756736755,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8473609089851379,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8230053782463074,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7776830792427063,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7776830792427063,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7335169911384583,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.6850050091743469,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.6651130318641663,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.4860689043998718,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.4081577658653259,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4054141640663147,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.36993730068206787,nosedive,N OW Z D AY V,N OW Z D AY V D
0.27747011184692383,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.22123678028583527,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.2197682410478592,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.18467186391353607,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.1559075564146042,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.12342555820941925,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.11848466098308563,abate,AH B EY T,AH B EY T IH D
0.11630351841449738,elbow,EH L B OW,EH L B OW D
0.11507220566272736,undergo,AH N D ER G OW,AH N D ER W EH N T
0.1122436672449112,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.09228299558162689,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.091812863945961,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.08682280778884888,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.08175019919872284,preserve,P R AH Z ER V,P R AH Z ER V D
0.06867019832134247,railroad,R EY L R OW D,R EY L R OW D IH D
0.060664787888526917,retrieve,R IH T R IY V,R IY T R IY V D
0.05794014036655426,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.05518002808094025,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.05358763039112091,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.03963012993335724,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.036439016461372375,mishear,M IH S HH IY R,M IH S HH ER D
0.03200334310531616,ramble,R AE M B AH L,R AE M B AH L D
0.02852018177509308,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.022139817476272583,edge,EH JH,EH JH D
0.010088279843330383,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.004326775670051575,plait,P L EY T,P L EY T IH D
0.004326775670051575,plate,P L EY T,P L EY T IH D
