activation,lemma,present_phones,past_phones
1.3547897338867188,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.350271224975586,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.261958122253418,corbel,K AO R B AH L,K AO R B AH L D
1.2610313892364502,marble,M AA R B AH L,M AA R B AH L D
1.2207858562469482,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.212967872619629,warble,W AO R B AH L,W AO R B AH L D
1.2116477489471436,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1754133701324463,garble,G AA R B AH L,G AA R B AH L D
1.1335773468017578,marvel,M AA R V AH L,M AA R V EH L D
0.9813694357872009,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8981555104255676,marshal,M AA R SH AH L,M AA R SH AH L D
0.8270314335823059,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7830769419670105,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7830769419670105,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.764494001865387,parcel,P AA R S AH L,P AA R S AH L D
0.7090756297111511,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6998957395553589,margin,M AA R JH AH N,M AA R JH AH N D
0.6931933760643005,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6834729313850403,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6829781532287598,chortle,CH AO R T AH L,CH AO R T AH L D
0.6549955010414124,harness,HH AA R N AH S,HH AA R N AH S T
0.6370300650596619,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5769137740135193,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5687097311019897,foretell,F AO R T EH L,F AO R T OW L D
0.5449814200401306,bargain,B AA R G AH N,B AA R G AH N D
0.5338771343231201,market,M AA R K AH T,M AA R K AH T AH D
0.5181945562362671,cordon,K AO R D AH N,K AO R D AH N D
0.5060432553291321,target,T AA R G AH T,T AA R G AH T IH D
0.4631825089454651,garb,G AA R B,G AA R B D
0.45311039686203003,barb,B AA R B,B AA R B D
0.42524081468582153,carve,K AA R V,K AA R V D
0.4189158082008362,combine,K AA M B AY N,K AH M B AY N D
0.38866448402404785,garden,G AA R D AH N,G AA R D AH N D
0.35393738746643066,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.3397825360298157,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3380902409553528,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3337410092353821,forecast,F AO R K AE S T,F AO R K AE S T
0.33188021183013916,forward,F AO R W ER D,F AO R W ER D IH D
0.3116939663887024,partner,P AA R T N ER,P AA R T N ER D
0.3096315264701843,morph,M AO R F,M AO R F T
0.24720880389213562,corner,K AO R N ER,K AO R N ER D
0.2192305028438568,garnish,G AA R N IH SH,G AA R N IH SH T
0.21522602438926697,charge,CH AA R JH,CH AA R JH D
0.21215051412582397,mark,M AA R K,M AA R K T
0.21215051412582397,marke,M AA R K,M AA R K T
0.20545679330825806,tarnish,T AA R N IH SH,T AA R N IH SH T
0.20523780584335327,warm,W AO R M,W AO R M D
0.193015456199646,barge,B AA R JH,B AA R JH D
0.19086045026779175,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.1850079894065857,parlay,P AA R L EY,P AA R L EY D
0.18314847350120544,varnish,V AA R N IH SH,V AA R N IH SH T
0.17907845973968506,card,K AA R D,K AA R D IH D
0.16685551404953003,gnarl,N AA R L,N AA R L D
0.14354148507118225,forge,F AO R JH,F AO R JH D
0.13777464628219604,charm,CH AA R M,CH AA R M D
0.13457494974136353,garner,G AA R N ER,G AA R N ER D
0.12969470024108887,park,P AA R K,P AA R K T
0.12245184183120728,mourn,M AO R N,M AO R N D
0.1196746826171875,ward,W AO R D,W AO R D IH D
0.11666399240493774,farm,F AA R M,F AA R M D
0.08483606576919556,march,M AA R CH,M AA R CH T
0.07481610774993896,cart,K AA R T,K AA R T IH D
0.07146331667900085,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.0705583393573761,hoard,HH AO R D,HH AO R D IH D
0.07047352194786072,converse,K AA N V ER S,K AH N V ER S T
0.06252026557922363,guard,G AA R D,G AA R D AH D
0.0603349506855011,mar,M AA R,M AA R D
0.048769354820251465,borrow,B AA R OW,B AA R OW D
0.043087899684906006,bark,B AA R K,B AA R K T
0.04094350337982178,court,K AO R T,K AO R T IH D
0.03271588683128357,fork,F AO R K,F AO R K T
0.021867692470550537,jar,JH AA R,JH AA R D
0.013306349515914917,board,B AO R D,B AO R D AH D
0.010441839694976807,harp,HH AA R P,HH AA R P T
0.006692707538604736,stream,S T R IY M,S T R IY M D
