activation,lemma,present_phones,past_phones
1.379764437675476,endure,EH N D Y UH R,EH N D Y UH R D
1.3684955835342407,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3387495279312134,exile,EH G Z AY L,EH G Z AY L D
1.3049319982528687,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2605860233306885,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.258916974067688,egg,EH G,EH G D
1.258916974067688,egge,EH G,EH G D
1.2537163496017456,etch,EH CH,EH CH T
1.242975115776062,enter,EH N T ER,EH N T ER D
1.2381576299667358,endear,EH N D IY R,EH N D IY R D
1.2336146831512451,edge,EH JH,EH JH D
1.2301127910614014,enrich,EH N R IH CH,EH N R IH CH T
1.224834680557251,entail,EH N T EY L,IH N T EY L D
1.2196989059448242,exit,EH G Z IH T,EH G Z AH T IH D
1.216753363609314,entwine,EH N T W AY N,EH N T W AY N D
1.2150695323944092,edit,EH D AH T,EH D AH T AH D
1.2136927843093872,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.2100014686584473,enrage,EH N R EY JH,EH N R EY JH D
1.2098413705825806,encase,EH N K EY S,EH N K EY S T
1.205510139465332,endorse,EH N D AO R S,EH N D AO R S T
1.2037500143051147,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1989400386810303,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1977351903915405,enforce,EH N F AO R S,EH N F AO R S T
1.196402907371521,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1963653564453125,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1961002349853516,encode,EH N K OW D,EH N K OW D IH D
1.1950457096099854,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.192990779876709,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1852514743804932,enshrine,EH N SH R AY N,EH N SH R AY N D
1.184774398803711,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.1835286617279053,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1824556589126587,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.180618166923523,enmesh,EH N M EH SH,EH N M EH SH T
1.1803765296936035,airlift,EH R L IH F T,EH R L IH F T IH D
1.1788841485977173,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1778671741485596,enslave,EH N S L EY V,EH N S L EY V D
1.1763664484024048,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.175424575805664,engage,EH N G EY JH,EH N G EY JH D
1.1730999946594238,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.1623121500015259,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1623060703277588,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1561788320541382,ensure,EH N SH UH R,EH N SH UH R D
1.1513996124267578,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1491360664367676,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1471754312515259,employ,EH M P L OY,EH M P L OY D
1.1401846408843994,enhance,EH N HH AE N S,EH N HH AE N S T
1.138773798942566,enthral,EH N TH R AO L,EH N TH R AO L D
1.1387602090835571,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1342864036560059,enlist,EH N L IH S T,EH N L IH S T IH D
1.134273886680603,entrance,EH N T R AH N S,IH N T R AE N S T
1.131623387336731,escort,EH S K AO R T,EH S K AO R T IH D
1.1297110319137573,exhale,EH K S HH EY L,EH K S HH EY L D
1.1257400512695312,engine,EH N JH AH N,EH N JH AH N D
1.1207880973815918,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1123424768447876,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.1060800552368164,embrace,EH M B R EY S,EH M B R EY S T
1.1053905487060547,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.10428786277771,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.088795781135559,end,EH N D,EH N D AH D
1.0777966976165771,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.0628634691238403,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.0603663921356201,envy,EH N V IY,EH N V IY D
1.0492535829544067,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0098443031311035,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9003410339355469,excise,EH K S AY S,EH K S AY Z D
0.8930615186691284,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.889014720916748,ebb,EH B,EH B AH D
0.77259361743927,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7676863670349121,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7106355428695679,echo,EH K OW,EH K OW D
0.6992350816726685,elbow,EH L B OW,EH L B OW D
0.6245263814926147,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.6214287281036377,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.5591318607330322,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5120902061462402,empty,EH M P T IY,EH M P T IY D
0.2802920639514923,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
