activation,lemma,present_phones,past_phones
1.8772387504577637,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8132601976394653,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.786461591720581,coauthor,K OW AA TH ER,K OW AA TH ER D
1.7177304029464722,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.6159117221832275,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6073849201202393,whisper,W IH S P ER,W IH S P ER D
1.5942128896713257,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.5628247261047363,corner,K AO R N ER,K AO R N ER D
1.5542439222335815,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5472404956817627,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.5016121864318848,conserve,K AH N S ER V,K AH N S ER V D
1.4826602935791016,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4715884923934937,culture,K AH L CH ER,K AH L CH ER D
1.4713393449783325,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.4705493450164795,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.466505527496338,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.46266508102417,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.460839867591858,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.4584221839904785,traverse,T R AE V ER S,T R AE V ER S T
1.4557522535324097,smother,S M AH DH ER,S M AH DH ER D
1.4539188146591187,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.4524339437484741,preserve,P R AH Z ER V,P R AH Z ER V D
1.4508814811706543,torture,T AO R CH ER,T AO R CH ER D
1.449997901916504,flicker,F L IH K ER,F L IH K ER D
1.4497684240341187,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4491517543792725,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.4489669799804688,pressure,P R EH SH ER,P R EH SH ER D
1.4463450908660889,snicker,S N IH K ER,S N IH K ER D
1.4448986053466797,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4444200992584229,converse,K AA N V ER S,K AH N V ER S T
1.444009780883789,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4419537782669067,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.439058780670166,number,N AH M B ER,N AH M B ER D
1.4384087324142456,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4379496574401855,disperse,D IH S P ER S,D IH S P ER S T
1.4374163150787354,converge,K AH N V ER JH,K AH N V ER JH D
1.4352202415466309,acquire,AH K W AY ER,AH K W AY ER D
1.4289510250091553,garner,G AA R N ER,G AA R N ER D
1.4287495613098145,confer,K AH N F ER,K AH N F ER D
